,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59179.56275459984,ztfr,878.62963226696,191.88880945883534,26.2536625641356,ab,425,33,
1,59181.54379629996,ztfr,439.5779945130625,75.56482218234517,26.2054088796235,ab,425,33,
2,59181.54848380014,ztfr,473.03046324915675,60.501316230134755,26.2194375605823,ab,425,33,
3,59181.55317129986,ztfr,527.7177401677894,73.27037105994634,26.2312315511604,ab,425,33,
4,59181.55785880005,ztfr,553.8255412701359,84.32459876145764,26.2358684027948,ab,425,33,
5,59181.56253470015,ztfr,527.9283260415717,125.67979209294833,26.2526534071149,ab,425,33,
6,59183.5500115999,ztfr,350.8186993035008,185.57162745757068,26.0776477829837,ab,425,33,
7,59183.5546875,ztfr,599.8640122838906,129.51935908266933,26.1559291614087,ab,425,33,
8,59183.5593634001,ztfr,502.51482742444904,115.70658910187758,26.2426526110824,ab,425,33,
9,59183.56403939985,ztfr,619.6436154025544,127.85849091696717,26.2616108736733,ab,425,33,
10,59184.54890049994,ztfr,314.30260728283747,75.89724610925965,26.2210044889684,ab,425,33,
11,59184.553588000126,ztfr,380.3107011445643,72.99730934190562,26.2181577486632,ab,425,33,
12,59184.558263900224,ztfr,557.7193363699242,88.03886500860713,26.2537702458013,ab,425,33,
13,59184.56293979986,ztfr,548.9073766967493,146.0770886093003,26.2569410275381,ab,425,33,
14,59185.5464583002,ztfr,474.3506055273127,76.27663103887485,26.23662306894,ab,425,33,
15,59185.551145799924,ztfr,336.5634105620799,71.86576210496169,26.2311254943771,ab,425,33,
16,59185.5558449002,ztfr,492.0609245866706,76.1076833496148,26.2441397409274,ab,425,33,
17,59185.56053239992,ztfr,420.56963429816454,105.9492742342727,26.2566024244799,ab,425,33,
18,59185.565243099816,ztfr,520.5819529791991,123.97077055551821,26.2680924947923,ab,425,33,
19,59187.55171300005,ztfr,455.67345887792504,143.9135459292326,26.2708341286065,ab,425,33,
20,59187.55641200021,ztfr,411.322167675626,173.56354358413606,26.2648106167394,ab,425,33,
21,59187.56109949993,ztfr,282.04414162623544,163.1049068426519,26.2671619201152,ab,425,33,
22,59187.565798600204,ztfr,269.99852452129437,231.48778851908597,26.2780283914076,ab,425,33,
23,59188.55303240009,ztfr,464.5442837838056,48.93650872366445,26.2757096172272,ab,425,33,
24,59188.55776620004,ztfr,368.26628282977543,49.587388738281696,26.2705491765249,ab,425,33,
25,59188.5625,ztfr,470.4644863670443,70.39498487031754,26.2786832969412,ab,425,33,
26,59188.56722219987,ztfr,329.7551829190859,74.45318697202553,26.2704005707233,ab,425,33,
27,59189.54391200002,ztfi,234.0394542340234,32.24585726023136,25.6644230649559,ab,425,33,
28,59189.548472200055,ztfr,426.4408872550518,37.3344024826209,26.2516529976566,ab,425,33,
29,59189.55314810015,ztfr,360.63581063244703,35.2111585054295,26.2644035209288,ab,425,33,
30,59189.5578240999,ztfr,402.14626274007355,37.59634016641458,26.2789517482801,ab,425,33,
31,59189.5625,ztfr,446.9071268665958,36.76967023326316,26.2737233397221,ab,425,33,
32,59189.5671759001,ztfr,483.55672788442934,57.246314935266746,26.3003681206336,ab,425,33,
33,59195.54108799994,ztfg,11.974247090151785,64.82218258518577,25.7052407750162,ab,425,33,
34,59198.542905100156,ztfg,98.93368910017733,37.304991774269624,26.2209672536553,ab,425,33,
35,59200.54119209992,ztfr,177.03330919542014,34.19070865464538,25.621454003774,ab,425,33,
36,59203.51976849977,ztfr,399.4162259560537,130.83497720063193,26.2681243662228,ab,425,33,
37,59203.55250000022,ztfg,49.4553508560564,36.588964375315996,26.2410884704699,ab,425,33,
38,59204.54049770022,ztfi,150.96088967175262,20.123701138640218,25.7499863329607,ab,425,33,
39,59206.5290045999,ztfg,17.98977849421925,26.68088216670963,22.7726049203951,ab,425,33,
