,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58450.3680786998,ztfr,-38.39992100824861,29.36636964781283,26.3170506637173,ab,812,23,
1,58450.428310200106,ztfg,87.27955230390391,35.75853022217977,26.1708741602049,ab,812,23,
2,58455.2801967999,ztfr,13.944036727963141,27.629630685117824,26.3108627106008,ab,812,23,
3,58455.360046300106,ztfr,40.743884213176706,22.824884708102303,26.3134464921542,ab,812,23,
4,58462.32436340023,ztfr,-1.0652916422167498,26.67342131692083,25.7125527328913,ab,812,23,
5,58465.24104169989,ztfg,66.48374747010698,28.267142229662376,26.3093287586402,ab,812,23,
6,58465.48837959999,ztfr,111.01011561537729,32.390837436733825,26.3050722360871,ab,812,23,
7,58468.42527779983,ztfg,454.1542895183666,22.161923625786983,26.3175916075653,ab,812,23,
8,58468.47214120021,ztfr,587.9954749374346,31.274889500211764,26.3105096563801,ab,812,23,
9,58471.2006019,ztfr,1081.947021717919,81.422849588036,26.0401477160926,ab,812,23,
10,58471.26378470007,ztfr,774.4208478807336,89.84267239265488,25.8710871898751,ab,812,23,
11,58472.28263889998,ztfr,1648.048190868441,45.53608031147236,26.3347360973607,ab,812,23,
12,58474.298194400035,ztfr,2392.1403319825,58.21544606320716,26.3141647727393,ab,812,23,
13,58480.2784258998,ztfg,3483.966748548303,46.26843875553423,26.2675641244795,ab,812,23,
14,58480.32390049985,ztfr,3775.9796510823535,40.65220178440811,26.2855574332497,ab,812,23,
15,58483.185972199775,ztfg,3656.9763899220175,37.32974485224404,26.2911267683766,ab,812,23,
16,58487.190243099816,ztfg,3356.5460995085878,37.13547908255882,26.3109571011606,ab,812,23,
17,58487.25508099981,ztfr,3970.2693955648137,34.66829443624735,26.332066433381,ab,812,23,
18,58490.19894680008,ztfr,3418.579182557102,30.39590278398176,26.2942878463382,ab,812,23,
19,58490.26628470002,ztfg,2958.5398315703965,29.377740275758004,26.3249843201448,ab,812,23,
20,58492.224641200155,ztfg,89.9224062581288,25.75942024843977,22.6331753044032,ab,812,23,
21,58493.21509259986,ztfg,2411.102844437767,24.385526768773556,26.321571774852,ab,812,23,
22,58493.25372690009,ztfr,2853.2614743776944,51.13997066225232,26.3419719132833,ab,812,23,
23,58503.28184030019,ztfr,1577.2860872683375,254.02099809950815,26.0474505466064,ab,812,23,
24,58504.27751159994,ztfr,1569.5712310705521,82.56471646079807,25.9900649257412,ab,812,23,
25,58505.24454860017,ztfg,911.6044574876329,102.40211259867014,26.3159634088977,ab,812,23,
26,58506.23508099979,ztfr,1975.7334974599953,70.5455894767466,26.3231304923255,ab,812,23,
27,58506.447766200174,ztfg,785.1497774950275,164.1458123988492,26.2032150840603,ab,812,23,
28,58509.22172449995,ztfg,649.685182921123,35.27388184750533,26.329119169794,ab,812,23,
29,58509.259710600134,ztfr,1870.3058628916613,55.43554125194756,26.3123931261985,ab,812,23,
30,58510.266701399814,ztfr,1321.8728777640338,60.341064391518216,25.9184547963123,ab,812,23,
31,58512.42623839993,ztfr,60.08462595566236,37.78398037977223,22.417907678559,ab,812,23,
32,58522.16155089997,ztfg,335.38035649246916,25.515128374169674,26.2817661297992,ab,812,23,
33,58522.20043980004,ztfr,969.2408905920677,21.861203474503608,26.2951684387832,ab,812,23,
34,58526.19765050011,ztfr,796.6736987134707,28.992610636729992,26.2557440425938,ab,812,23,
35,58534.21228010021,ztfr,530.2883345865342,66.98674480363711,26.2705891981209,ab,812,23,
36,58534.242986099795,ztfg,354.78003441826365,100.47737736363482,26.2506045831416,ab,812,23,
