,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58986.40209490014,ztfg,-4.196955424897305,11.715178811002728,26.2792973150972,ab,849,55,
1,58986.47086809995,ztfr,26.69643845927388,12.532012025012603,26.222477018176,ab,849,55,
2,58987.351793999784,ztfr,-15.653063315086666,13.082540410433158,26.2291552230863,ab,849,55,
3,58987.434375000186,ztfg,-2.2878961950815526,10.861014632154705,26.2871010078033,ab,849,55,
4,58991.414467600174,ztfg,-7.085149493169281,14.638884856899264,26.2811949979088,ab,849,55,
5,58991.449583299924,ztfr,-15.120729734190972,15.00788161189412,26.2282234987447,ab,849,55,
6,58992.348506900016,ztfg,15.89168402074922,14.44549201433068,26.2567558571611,ab,849,55,
7,58992.4270601999,ztfr,1.846977893894286,16.130569952109536,26.2065492930265,ab,849,55,
8,58994.42304399982,ztfg,6.4437656747998835,14.561654484335437,26.28545181583,ab,849,55,
9,58995.34109950019,ztfg,19.955118259206273,12.601555653969909,26.2484854153465,ab,849,55,
10,58995.44047449995,ztfr,-20.315339939538134,11.76322410679468,26.2137409384652,ab,849,55,
11,58996.30180560006,ztfr,-11.970743275505999,16.833069325135362,26.1928332908916,ab,849,55,
12,58996.32758100005,ztfg,-8.122844752885664,12.371297851071793,26.2584631685612,ab,849,55,
13,58997.41299769981,ztfg,6.992663432506907,11.04892916174025,26.2857254837927,ab,849,55,
14,58997.4543980998,ztfr,4.7348139562741665,16.5991817025496,26.2276417082253,ab,849,55,
15,58998.30836809985,ztfr,-1.5993128765511426,18.54808319868398,26.2081725990537,ab,849,55,
16,58998.43572920002,ztfg,-9.782198225330573,11.665159945877836,26.2646517557489,ab,849,55,
17,58999.261713000014,ztfg,69.82882914178501,36.44761857753367,26.2415979047231,ab,849,55,
18,58999.32726849988,ztfr,-35.86704746255749,28.44652237365764,26.2224979630416,ab,849,55,
19,59000.37309029978,ztfr,-18.087377362494323,25.536472433086917,25.8252762782779,ab,849,55,
20,59000.42790509993,ztfg,29.432862670995107,23.53127602325435,23.5865358412971,ab,849,55,
21,59001.38138889987,ztfg,-0.7529851761698088,18.928035885887827,26.2799400756378,ab,849,55,
22,59002.41115739988,ztfg,24.081746711397688,30.05706954679837,25.7121118625053,ab,849,55,
23,59004.28268520022,ztfr,3.1023358151362856,36.19971979628895,26.211094896465,ab,849,55,
24,59004.48237269977,ztfg,25.32138685307929,46.21466563859842,26.2681422739475,ab,849,55,
25,59005.21910879994,ztfg,-3.9793812724985997,58.06643638994875,26.2155723710305,ab,849,55,
26,59005.28605319979,ztfr,98.72040915585035,67.4608993778384,25.5289034956495,ab,849,55,
27,59008.353425899986,ztfr,465.7321943360033,33.90410345886923,26.2738058775722,ab,849,55,
28,59009.28949069977,ztfg,442.396950372848,56.44057825652193,26.3130479297058,ab,849,55,
29,59009.37027780013,ztfr,669.9199340672614,35.166798138795166,26.2741436572635,ab,849,55,
30,59011.310972199775,ztfg,616.4783209913642,16.456460689827697,26.0466115029374,ab,849,55,
31,59011.3486227002,ztfr,835.0993590323892,23.371401018217377,26.0908843469122,ab,849,55,
32,59012.26746529993,ztfr,1202.9527081199665,21.294132329484345,26.2737594308091,ab,849,55,
33,59012.31418980006,ztfg,970.1936638839977,19.604230449161072,26.3446712798832,ab,849,55,
34,59013.24412039993,ztfg,1111.8111227204597,25.748644831764036,26.2979600035944,ab,849,55,
35,59013.33021989977,ztfr,1431.6214155331172,26.358096677333023,26.2720566020542,ab,849,55,
36,59014.35670140013,ztfg,1293.1417653620042,19.597869081757217,26.3317740608437,ab,849,55,
37,59015.329490699805,ztfr,1659.4397301160545,22.217518030124907,26.2103185611243,ab,849,55,
38,59016.2639583,ztfr,991.4164732645422,27.665360767049403,25.5672360571835,ab,849,55,
39,59016.35017360002,ztfg,1249.6625282739342,23.433426383866248,26.1021969932174,ab,849,55,
40,59017.32240739977,ztfg,1675.337850379978,19.70081416102416,26.3303558207196,ab,849,55,
41,59018.3490046002,ztfg,1691.5960682938476,21.502350602429942,26.3082897403306,ab,849,55,
42,59019.28825230012,ztfg,1692.4322303933484,20.578984065591115,26.2878200345186,ab,849,55,
43,59019.36515050009,ztfr,2017.9052247661468,22.02216218563416,26.2265146299716,ab,849,55,
44,59020.370486100204,ztfg,1709.0170366374286,21.298932117862332,26.2875696951594,ab,849,55,
45,59020.46362269996,ztfr,2058.6190548498184,21.73307490044368,26.2266599703188,ab,849,55,
46,59022.24592590006,ztfr,2062.816369990432,27.393844021888043,26.2512672005457,ab,849,55,
47,59022.35008100001,ztfg,1744.7663840604887,22.0657654622147,26.3281170437918,ab,849,55,
48,59023.330324099865,ztfg,1696.9671879380476,22.507716723512374,26.3254896054105,ab,849,55,
49,59023.3917129999,ztfr,2129.723670422249,23.623239061128373,26.262880121301,ab,849,55,
50,59024.26535880007,ztfr,1251.0597329698014,23.24331172099063,25.7073676230263,ab,849,55,
51,59024.3676967998,ztfg,1182.873580048004,19.148993492376892,25.9664904393778,ab,849,55,
52,59025.32929399982,ztfg,1646.3445468809634,20.20098577531683,26.3513199357818,ab,849,55,
53,59025.36133099999,ztfr,2063.143477901818,21.809615468654346,26.2718304609117,ab,849,55,
54,59026.26677080011,ztfr,600.7238877730923,29.89301674178827,25.0019129913154,ab,849,55,
55,59026.38920139987,ztfg,1549.4786446974592,21.540619990882945,26.3563175276178,ab,849,55,
56,59027.22224539984,ztfg,1197.4378960652396,23.643246464902873,26.1086933269557,ab,849,55,
57,59027.3865278,ztfr,1765.4865563467586,22.877235879780894,26.1792477385448,ab,849,55,
58,59028.235752299894,ztfr,1693.5513842251225,32.25485977039702,26.1954405380303,ab,849,55,
59,59029.28672449989,ztfg,1430.2159173838274,68.00264569079884,26.3050800676968,ab,849,55,
60,59030.364189799875,ztfg,1089.2793779802853,26.670468702418173,26.2767497309953,ab,849,55,
61,59031.32868060004,ztfg,1029.7516631643587,28.829633821721234,26.2771000118876,ab,849,55,
62,59031.36149309995,ztfr,1328.8123939249688,25.312214030878643,26.2247134649839,ab,849,55,
63,59032.34315969981,ztfr,1291.7777557604284,28.59641953682628,26.2442677749529,ab,849,55,
64,59032.47086809995,ztfg,950.1854851589392,19.58530485352789,26.2927841503836,ab,849,55,
65,59033.238541699946,ztfg,881.4680468825845,40.82805513753587,26.3057492532359,ab,849,55,
66,59033.34932869999,ztfr,1278.1276087977349,33.827190557312996,26.2719228841958,ab,849,55,
67,59034.22253469983,ztfg,794.6158644600798,51.81532992522572,26.3160574421562,ab,849,55,
68,59034.35415509995,ztfr,1238.6329271306545,33.26977014787001,26.2746670791085,ab,849,55,
69,59034.3646296002,ztfr,1258.075895429084,33.605870343736086,26.2686420348385,ab,849,55,
70,59035.325057900045,ztfr,1189.3093919542441,59.44628558380979,26.2626674051339,ab,849,55,
71,59036.22248840006,ztfg,695.3131242170296,39.339467872735014,26.3052242589774,ab,849,55,
72,59036.28700229991,ztfr,1206.2919701858093,35.10156206634245,26.2717355722958,ab,849,55,
73,59037.2474421002,ztfg,658.3594371432455,48.051564547798115,26.3179909807939,ab,849,55,
74,59037.36605319986,ztfr,1099.9746243216327,33.49688087528855,26.2921993057957,ab,849,55,
75,59038.285196799785,ztfg,546.7915765407819,40.92738757842776,26.3275371809526,ab,849,55,
76,59038.365937499795,ztfr,1147.0355257904384,34.00543246917597,26.2749902985256,ab,849,55,
77,59039.26089120004,ztfr,1115.2235679542612,21.274273168719926,26.2771173567375,ab,849,55,
78,59039.343622699846,ztfg,443.7027417690817,34.723272815230004,26.3310809892666,ab,849,55,
79,59040.25512730004,ztfg,448.91717191658523,15.61682118935598,26.3332114853128,ab,849,55,
80,59040.286608799826,ztfr,1017.3838486433799,20.859127619618008,26.2540857924304,ab,849,55,
81,59041.2676736,ztfr,996.7813855088227,18.497793089900252,26.1938628167648,ab,849,55,
