,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.45714120008,ztfr,16.17786930320745,87.26663905263652,26.2195456360152,ab,465,31,
1,58461.45158560015,ztfg,-5.093765231467938,21.7948481598894,25.5930145719986,ab,465,31,
2,58461.50387729984,ztfr,48.49847483759772,25.443685789614864,25.8207408707582,ab,465,31,
3,58464.522916700225,ztfr,71.6874281946547,20.84884303376043,26.0920954961318,ab,465,31,
4,58472.430914400145,ztfr,893.9629799739395,29.741033890107257,26.217144947236,ab,465,31,
5,58472.496435199864,ztfg,860.0377073185134,33.41692056539418,26.2245919812809,ab,465,31,
6,58475.5396412001,ztfg,1128.8296693101934,78.80293650674685,26.1720749461798,ab,465,31,
7,58480.44030090002,ztfr,1459.157078538985,44.8089750198404,26.1993858721162,ab,465,31,
8,58480.4835994998,ztfg,1463.8272908542237,59.50802364086749,26.1880556756083,ab,465,31,
9,58481.478090300225,ztfr,1443.4990072967132,38.97286752369537,26.1940430634273,ab,465,31,
10,58486.42086810013,ztfg,1218.209713747522,40.73553072255355,26.2340243718311,ab,465,31,
11,58486.455324099865,ztfr,1340.8286067062652,37.59493552855339,26.221584729722,ab,465,31,
12,58491.4302662001,ztfg,838.0568946461344,25.84947089609681,26.1161602215831,ab,465,31,
13,58495.256736100186,ztfg,421.71722063565784,32.441662952099314,25.8095118498246,ab,465,31,
14,58502.42496530013,ztfr,829.9549689559476,93.78505656637006,26.0712625348054,ab,465,31,
15,58503.305937500205,ztfr,519.6335909793202,441.01972106354197,25.8683321951448,ab,465,31,
16,58503.3223611,ztfr,135.8631156313943,657.0788123420255,25.5713872053038,ab,465,31,
17,58503.338935200125,ztfr,867.4148019388617,304.5101746493329,26.0058635266614,ab,465,31,
18,58503.355833299924,ztfr,751.902732359,239.74127791015445,26.0857991415811,ab,465,31,
19,58503.37356479978,ztfr,550.8651479237612,142.51720673737557,26.1890297933933,ab,465,31,
20,58503.39106479986,ztfr,495.7652508735402,173.18032896526014,25.7822477374495,ab,465,31,
21,58503.408460599836,ztfr,719.500589930823,91.83731103619309,26.1379143640064,ab,465,31,
22,58503.42502309987,ztfr,817.0890816566593,77.41930735792863,26.1990112057064,ab,465,31,
23,58503.44145830022,ztfr,909.8976804447533,105.60322611734205,26.181075148033,ab,465,31,
24,58503.45782409981,ztfr,767.1171048082783,142.7742546495258,26.0912662253192,ab,465,31,
25,58503.534374999814,ztfg,57.72403803000393,268.9639369099325,25.0615402492615,ab,465,31,
26,58505.262881900184,ztfr,728.2442778404028,213.57782201553323,26.2099935437348,ab,465,31,
27,58505.27574069984,ztfr,776.0917378351345,237.87738930884768,26.2072456831684,ab,465,31,
28,58505.288321800064,ztfr,467.89062656451,220.4871462352201,26.2246270847155,ab,465,31,
29,58505.3009722,ztfr,746.014587433397,211.84163979248433,26.2111098269555,ab,465,31,
30,58505.3137730998,ztfr,1171.2425295268158,219.22814751849754,26.2283917324921,ab,465,31,
31,58505.32736109989,ztfr,614.022505244071,196.9330312121641,26.231638011211,ab,465,31,
32,58505.34134260006,ztfr,355.7558145927359,209.44972972715675,26.2287292665852,ab,465,31,
33,58505.355185199995,ztfr,608.8707676094992,168.65906559502866,26.2228085866519,ab,465,31,
34,58505.368263899814,ztfr,998.5385785691959,270.5480366336936,26.2371943061314,ab,465,31,
35,58505.38127310015,ztfr,732.614083416409,290.8599428522329,26.2259144611005,ab,465,31,
36,58505.39417820005,ztfr,-1206.8677412455327,1174.2628021244584,26.2617926362069,ab,465,31,
37,58505.407002300024,ztfr,-412.98541223012876,1323.7287990640616,26.2118882708919,ab,465,31,
38,58506.26568289986,ztfr,727.6098725666178,116.1797152598502,26.2258444906003,ab,465,31,
39,58506.281979199965,ztfr,592.9685339913448,79.91861010172569,26.2247053846421,ab,465,31,
40,58506.2979629999,ztfr,743.7748264549376,67.82161184803144,26.2228624702817,ab,465,31,
41,58506.31415509991,ztfr,787.9935794379606,105.17659443521885,26.2268450748259,ab,465,31,
42,58506.33129630005,ztfr,758.7270213489335,99.15169457613638,26.2320944169689,ab,465,31,
43,58506.34890050022,ztfr,704.3379565477412,67.11443325920237,26.2311235885144,ab,465,31,
44,58506.36653940007,ztfr,554.8538366048176,74.64193951240968,26.2192462133251,ab,465,31,
45,58506.38299770001,ztfr,617.9978006887817,71.1576539568195,26.2261946819581,ab,465,31,
46,58506.3992130002,ztfr,772.4721548006537,117.17094808899608,26.2251648012779,ab,465,31,
47,58506.415370400064,ztfr,298.6414299704143,117.20512170554518,26.2155244467777,ab,465,31,
48,58506.45581019996,ztfg,263.8982217251072,124.33078257259223,26.1826216661153,ab,465,31,
49,58509.234849500004,ztfg,217.82566190551506,48.30979075412287,26.1707645140027,ab,465,31,
50,58509.287465299945,ztfr,570.4122642557605,48.39682586018534,26.1382272238511,ab,465,31,
51,58512.381863399874,ztfg,49.35956114014955,15.837200891218089,24.7032097495995,ab,465,31,
52,58526.225532399956,ztfr,249.6878985728073,28.715710190309384,26.145409543624,ab,465,31,
53,58526.39793979982,ztfg,17.444223406634435,34.63006581504742,25.5722833681137,ab,465,31,
