,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59141.38572920021,ztfr,14.073770906847825,17.272666465624166,25.7108234780819,ab,782,21,
1,59141.38864579983,ztfr,-9.741459515051499,16.504659966726816,25.9114414641182,ab,782,21,
2,59141.4655439998,ztfg,-17.305002781031245,9.997399563349436,26.2771426353015,ab,782,21,
3,59141.46648149984,ztfg,-10.667079865470045,9.93077815787208,26.2798832117434,ab,782,21,
4,59142.486250000075,ztfg,-12.386290452192918,9.445621388797312,26.2955013449783,ab,782,21,
5,59142.50790510001,ztfr,15.080811672997118,11.060047589940472,26.3068175000529,ab,782,21,
6,59143.408460599836,ztfg,6.0423067713132586,10.548074053851478,26.2653579361943,ab,782,21,
7,59143.40939809987,ztfg,-3.3176615051735183,9.429515740691675,26.2736484853807,ab,782,21,
8,59143.46814810019,ztfr,-6.9270994127856245,13.776448468753458,26.2852681909773,ab,782,21,
9,59143.46908560023,ztfr,-20.455953206108514,13.3291884000517,26.2894342770773,ab,782,21,
10,59144.44181710016,ztfr,5.95594957638646,12.55383904834501,26.2843664015886,ab,782,21,
11,59144.46528939996,ztfg,-9.645170423305276,8.679393588932724,26.3036484683146,ab,782,21,
12,59146.51413189992,ztfr,-5.760600202482386,21.58472979230056,23.3227915516544,ab,782,21,
13,59149.34255790012,ztfr,-45.91684150862578,59.91612965732503,26.2412843906112,ab,782,21,
14,59149.39497689996,ztfr,8.11121970955171,39.75078795382875,26.2557893653721,ab,782,21,
15,59149.45651620021,ztfg,29.2505550227552,17.850660389773363,26.2565607297938,ab,782,21,
16,59149.48843749985,ztfg,14.775082043854466,17.629274799296727,26.2730111294866,ab,782,21,
17,59150.44737270009,ztfg,3.8501306579382293,27.396926686603244,26.3416796297606,ab,782,21,
18,59150.49267360009,ztfr,23.1328397067955,16.620664529096928,26.3390459703433,ab,782,21,
19,59151.4718865999,ztfg,-23.65315033165211,44.11792134639399,26.3389626160754,ab,782,21,
20,59151.487094900105,ztfg,38.35160107420897,36.72764369480018,26.3399076772538,ab,782,21,
21,59151.512557900045,ztfr,6.442727273164099,25.869518465934647,26.3393958729741,ab,782,21,
22,59151.514907400124,ztfr,-23.453674136651898,26.316795851920357,26.338007539633,ab,782,21,
23,59152.44741899986,ztfr,-28.51603277021668,39.9024060699042,26.3399227206946,ab,782,21,
24,59152.526979200076,ztfg,18.83643064386872,32.72404844105396,26.3445925780179,ab,782,21,
25,59153.42502309987,ztfg,41.40480277447386,74.28527461910093,26.354681843846,ab,782,21,
26,59153.47233799985,ztfr,101.35426063326301,35.94621544382393,26.34655794316,ab,782,21,
27,59155.39243059978,ztfg,-53.42549985571206,46.49446580461903,26.3159281665299,ab,782,21,
28,59155.393368099816,ztfg,15.857114938514583,43.19155592411986,26.3159221340109,ab,782,21,
29,59155.45074070012,ztfr,-63.73339443882948,32.213181943618075,26.3275090746979,ab,782,21,
30,59155.45166670019,ztfr,-19.919009314011614,30.277129991022104,26.3302117744247,ab,782,21,
31,59156.41842589993,ztfg,20.16324839960752,49.37095964361274,26.3211028131852,ab,782,21,
32,59156.5170948999,ztfr,-18.878482322481844,36.70078850292588,26.3290788429894,ab,782,21,
33,59157.40753469989,ztfg,21.324843195825633,48.02868151991009,26.3011717605935,ab,782,21,
34,59157.4103472,ztfg,20.386143815247813,43.64061463172208,26.3071461515619,ab,782,21,
35,59157.450405099895,ztfr,3.1691392858812075,47.99233944590952,26.320279287394,ab,782,21,
36,59157.45134259993,ztfr,28.86710295941986,45.43190766787593,26.3207430209643,ab,782,21,
37,59158.38660879992,ztfr,-58.59488637671864,69.87338183915455,26.308111519576,ab,782,21,
38,59158.44988430012,ztfg,-86.17042820558432,46.8412950908831,26.3139901524305,ab,782,21,
39,59159.470046299975,ztfr,34.544067348960674,23.33167227371922,26.3353536943238,ab,782,21,
40,59159.47148150019,ztfr,-18.24057169011218,23.48246544504661,26.3223939103104,ab,782,21,
41,59163.51221060008,ztfr,99.18832272368942,22.617773383173127,26.34758390569,ab,782,21,
