,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.46994209988,ztfg,1.691366526168524,22.839825164324616,26.1341569486472,ab,616,12,
1,58756.51644679997,ztfr,19.397186734587777,27.053437562919655,26.1079811530005,ab,616,12,
2,58757.452129600104,ztfr,2.205460042175508,30.56294740831503,26.050413096123,ab,616,12,
3,58758.510659699794,ztfg,6.647351758203634,14.327463554602218,26.1678482918332,ab,616,12,
4,58758.511111100204,ztfg,-10.237817415136245,17.78341869894991,26.1924631453063,ab,1612,40,
5,58758.51156250015,ztfg,-26.965589839772512,17.14174921037478,26.192562853182,ab,1612,40,
6,58759.47199069988,ztfg,-7.593773211592053,18.579637576044878,26.1400181062625,ab,616,12,
7,58761.475810199976,ztfr,26.110586661614146,23.159629505257517,26.2292540296196,ab,1612,40,
8,58761.47626159992,ztfr,-13.662785845151083,22.39239340670353,26.2226762996974,ab,1612,40,
9,58763.473715300206,ztfg,2.935105411435511,13.539919479161998,26.1464652149441,ab,616,12,
10,58766.466296299826,ztfg,-24.114584287048917,16.882255192659496,26.1459124902004,ab,616,12,
11,58766.530219899956,ztfr,-30.165631694694827,20.029560287524163,26.1114654652457,ab,616,12,
12,58767.45142359985,ztfg,-2.2100219729003525,48.980612161235314,26.1024478826053,ab,616,12,
13,58767.45186340017,ztfg,72.2981512462269,57.772411604619435,26.141698180768,ab,1612,40,
14,58767.45231480012,ztfg,-81.45720153850766,54.327385269604584,26.1449401635478,ab,1612,40,
15,58768.456249999814,ztfg,-12.123371117328665,42.179763993295786,26.1000720900726,ab,616,12,
16,58768.456689800136,ztfg,-14.582698720539176,42.901127818192364,26.1384832982574,ab,1612,40,
17,58768.45714120008,ztfg,43.40337059931983,41.17172336940839,26.1437987597509,ab,1612,40,
18,58769.47555560013,ztfr,22.260314486607918,33.56866353396363,26.0715035747658,ab,616,12,
19,58770.411064799875,ztfr,-17.255264466282238,68.14577318056084,26.1606558277921,ab,1612,40,
20,58770.41151619982,ztfr,55.15541853484663,67.48139241326761,26.1600114655654,ab,1612,40,
21,58771.43714120006,ztfr,130.19088867062007,112.06275195444051,26.210824417169,ab,1612,40,
22,58771.43759260001,ztfr,83.94978681520867,98.6102803404731,26.2119022999575,ab,1612,40,
