,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.51653939998,ztfr,872.4914159496678,341.8410349750304,26.1415295938541,ab,727,10,
1,58888.516990699805,ztfr,1235.5054876313918,374.14795875272375,26.0796739578748,ab,684,49,
2,58892.52681710012,ztfr,1341.8351871571554,50.75640106217492,26.1153499030628,ab,684,49,
3,58892.52726850007,ztfr,1407.5468400660843,45.2884743273776,26.1473707728621,ab,727,10,
4,58892.56046300009,ztfg,1573.795627708598,55.29644864936731,26.2673557445545,ab,727,10,
5,58892.560914400034,ztfg,1433.7200981550145,62.52337419610045,26.1840261993292,ab,684,49,
6,58895.512280100025,ztfr,1661.7259704280832,44.78142290440886,26.1171268026734,ab,684,49,
7,58895.51755789993,ztfr,1745.5010572047047,37.01060267586597,26.1550249444974,ab,727,10,
8,58895.53383099986,ztfg,2091.215449417383,39.17926499412736,26.249007157095,ab,727,10,
9,58895.534270800184,ztfg,1932.2170230629204,46.87405654441133,26.1637996713829,ab,684,49,
10,58900.51311339997,ztfr,177.5870315046349,38.622638378184675,23.6331750351448,ab,727,10,
11,58900.5144675998,ztfr,1040.3595788187888,34.248829074408434,25.4518207093683,ab,684,49,
12,58905.5260648001,ztfg,1623.7089908475768,126.97414868658707,26.2072536736517,ab,684,49,
13,58912.488020800054,ztfr,1133.364434290156,34.644676338858964,26.1092562692157,ab,684,49,
14,58912.48937499989,ztfr,1158.551020032917,31.619410577610154,26.1555771410716,ab,727,10,
15,58912.529039400164,ztfg,937.6929779641556,22.582672347049915,26.1836363584307,ab,684,49,
16,58912.529953700025,ztfg,1011.3470644843961,21.434229909152872,26.2775007877402,ab,727,10,
17,58915.487430599984,ztfg,388.1506636739426,67.66100858214531,25.4069125058218,ab,684,49,
18,58915.488344899844,ztfg,272.43551396113935,79.89844159009216,24.8610220920521,ab,727,10,
19,58915.52487270022,ztfr,663.5513230418336,37.443181382082926,25.5901356670852,ab,684,49,
20,58915.52578700008,ztfr,989.009898945602,27.895810068845954,26.0596987534806,ab,727,10,
21,58936.490659699775,ztfg,195.50817642454916,19.882668888498824,26.2764385718208,ab,727,10,
22,58936.49344909983,ztfg,160.15385218555562,22.382932769551335,26.1757451366883,ab,684,49,
23,58936.52724540001,ztfr,404.8962073650851,30.008114022009423,26.1502083537029,ab,684,49,
24,58939.472025500145,ztfg,62.20178667868804,34.855634585920754,24.0517048136102,ab,684,49,
25,58939.47336809989,ztfg,0.14661958619292825,22.124024184122405,23.8267516045712,ab,727,10,
26,58939.5073958002,ztfr,1.8369720056775805,30.998950287930917,23.4929949189895,ab,727,10,
27,58939.50784720015,ztfr,15.779036538007217,37.23754823387387,23.3931111017978,ab,684,49,
28,58943.44969910011,ztfg,83.73816079406046,54.851408467786655,26.1617127983716,ab,684,49,
29,58943.45061339997,ztfg,188.59003926713362,41.192754444272495,26.2473910844086,ab,727,10,
30,58943.486574099865,ztfr,329.3821595007833,30.151122674607738,26.1444075362679,ab,684,49,
31,58943.50177079998,ztfr,327.26384795930426,22.09134412841363,26.1763300998916,ab,727,10,
