,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59127.20253469981,ztfg,-51.03831887225996,41.38470857827869,24.9795247641963,ab,763,15,
1,59127.20347219985,ztfg,42.38976994059918,42.0716913393624,25.0673999398359,ab,763,15,
2,59127.239062500186,ztfg,77.08730465179505,57.1582000578138,23.8501213712639,ab,763,15,
3,59128.1575230998,ztfg,-8.374110913542488,13.934584572926571,26.0976600752583,ab,763,15,
4,59128.21497689979,ztfi,-4.114628548604851,32.99735758586813,26.1136229187299,ab,763,15,
5,59128.2414119998,ztfr,45.82366129916765,36.20255677099959,25.9042731189634,ab,763,15,
6,59129.10027780011,ztfr,-75.65587526664085,36.55693700721873,23.984849511824,ab,763,15,
7,59129.11874999991,ztfr,17.330135998793715,13.550937195444408,26.1573483419906,ab,763,15,
8,59129.13885420002,ztfi,3.8244956144270112,23.707978085373224,26.1746613036505,ab,763,15,
9,59129.18116899999,ztfg,0.9652135585377929,22.67191201468468,24.976145379574,ab,763,15,
10,59129.18258100003,ztfg,14.779487477983649,18.99979629990856,25.9842973729195,ab,763,15,
11,59129.24944439996,ztfr,-1.6291761623818524,33.38004321037852,26.0161422471817,ab,763,15,
12,59130.13483799994,ztfr,-3.94460390830664,19.597371022819537,26.1679195480499,ab,763,15,
13,59130.15701390011,ztfg,3.321374662796809,15.662619199402789,26.2545859838058,ab,763,15,
14,59130.22699069977,ztfi,29.183761722041137,41.51451461398048,26.1929249221788,ab,763,15,
15,59131.10297450004,ztfr,-11.391073394893233,32.93772917878427,25.9916591467466,ab,763,15,
16,59131.16189809982,ztfg,4.345725741892075,33.55210744338723,25.2317245204848,ab,763,15,
17,59131.16282409988,ztfg,7.857589392522302,33.427860948852484,25.147696478209,ab,763,15,
18,59131.20151619986,ztfg,5.428983487481968,18.395689549845336,26.1292151901,ab,763,15,
19,59134.16003469983,ztfr,-1.3737064788261002,37.12062959608049,26.1314633448327,ab,763,15,
20,59134.22019679984,ztfg,-28.324464112929096,29.5054990559304,26.0421824225721,ab,763,15,
21,59135.1146296002,ztfg,-15.61286133780688,15.448522185966135,26.2596423630938,ab,763,15,
22,59135.11556709977,ztfg,15.176962362829254,14.211124381621229,26.2589961123117,ab,763,15,
23,59135.16353010014,ztfr,6.293037250337379,19.94666827562944,26.1071009237609,ab,763,15,
24,59135.178101900034,ztfr,11.445280723651104,22.614631394039478,26.1033987942906,ab,763,15,
25,59135.20496529993,ztfi,-0.9811516200534369,37.13761959409928,26.1619601692661,ab,763,15,
26,59135.21986109996,ztfg,-24.3270028488419,30.846860380078493,26.0304524302239,ab,763,15,
27,59136.12542819977,ztfi,-29.785844015713053,25.24118494629634,26.2326993583042,ab,763,15,
28,59136.14540510019,ztfg,29.42498051610486,15.345920499301355,26.2324073707781,ab,763,15,
29,59136.16350689996,ztfr,15.419403676732623,19.52280901393222,26.1337807751454,ab,763,15,
30,59137.11597219994,ztfr,19.36895931602549,14.188951160524194,26.147300745426,ab,763,15,
31,59137.11739580007,ztfr,-1.2947103798524093,15.468071723591276,26.1510154537827,ab,763,15,
32,59137.136713000014,ztfg,3.716296781459771,14.092258128462367,26.2198764847692,ab,763,15,
33,59137.13765050005,ztfg,6.409211032913195,15.1158628300293,26.2260073664069,ab,763,15,
34,59137.20024310006,ztfr,-0.3192447329486444,27.192157796897305,26.0435341903552,ab,763,15,
35,59137.218344899826,ztfg,-17.37549134890103,24.38598361081285,25.7252757048084,ab,763,15,
36,59138.15835649986,ztfi,22.087101297096638,22.197154894535775,26.1231682923735,ab,763,15,
37,59138.20503470022,ztfg,11.365034277977925,31.06823745964335,25.8582165505382,ab,763,15,
38,59138.216330999974,ztfg,19.02349034132541,42.20222359197356,25.8107633460809,ab,763,15,
39,59139.1155555998,ztfg,6.038206961767728,15.243659807710731,26.2151481310191,ab,763,15,
40,59139.13415510021,ztfr,-0.6760854692319238,15.452998110747084,26.0799568896007,ab,763,15,
41,59139.13752309978,ztfr,24.445286682729726,18.10327582372938,26.0718179319141,ab,763,15,
42,59139.15739580011,ztfi,3.0378823933862282,27.374462097647267,26.1607889961848,ab,763,15,
43,59139.17678239988,ztfg,-9.156081080478536,17.164416390674457,26.0539976146286,ab,763,15,
44,59139.21467590006,ztfg,-0.8145775726613952,25.128896911362567,25.7878585725699,ab,763,15,
45,59140.18782409979,ztfg,-0.8658829236302671,21.86211171444404,26.0366552838354,ab,763,15,
46,59141.114120400045,ztfr,24.94920174278428,18.17450382300315,25.9760814186948,ab,763,15,
47,59141.130312500056,ztfr,25.107618900426026,16.225579705170453,26.1429255662405,ab,763,15,
48,59141.15193289984,ztfr,14.387282134979728,26.04627470685087,25.9267890525823,ab,763,15,
49,59141.19795140019,ztfg,37.59606445886418,37.97411216537025,24.4461440829646,ab,763,15,
50,59142.11709489999,ztfg,-21.55810743379308,17.2485867839264,26.2291679338029,ab,763,15,
51,59142.13379629981,ztfr,22.754121112204892,17.024413697639726,26.1149371984792,ab,763,15,
52,59143.09368060017,ztfr,-12.769593241881669,14.78513815694339,25.9210600811374,ab,763,15,
53,59143.09509260021,ztfr,4.619632076465531,15.6342648675241,26.5611171796254,ab,763,15,
54,59143.14343750011,ztfr,-12.90151788440564,17.071614864490115,26.1371883996679,ab,763,15,
55,59143.154675900005,ztfg,52.08686256961421,18.028075532546488,26.1965659021326,ab,763,15,
56,59143.15935190022,ztfg,-13.116915113991757,20.13383143331764,26.1866547767764,ab,763,15,
