,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59094.43082180014,ztfr,2.7901203412054034,52.529369049574086,26.0684304717316,ab,782,29,
1,59094.431759300176,ztfr,-26.59665105729555,52.94785336189367,26.0770459043859,ab,782,29,
2,59094.43223380018,ztfr,75.55018735362871,51.685140329105685,26.0408392602247,ab,781,16,
3,59094.513483799994,ztfg,4.119464323682385,42.285399875925705,26.102901115575,ab,782,29,
4,59094.51442130003,ztfg,-140.2338621989295,45.48612203119482,26.0921222912396,ab,782,29,
5,59094.514895800035,ztfg,4.499394130525591,43.69125232037673,26.0584112434674,ab,781,16,
6,59095.45744210016,ztfr,45.396993655016935,37.06453018903223,26.1398212598366,ab,781,16,
7,59095.47459489992,ztfr,-41.950390693555335,52.81937547850723,26.1944081656526,ab,782,29,
8,59095.48497689981,ztfg,32.97863274184164,43.98843672330615,26.1757713311888,ab,782,29,
9,59096.40826389985,ztfr,-12.649107587247968,55.42689752599718,26.1367264358505,ab,781,16,
10,59096.435601899866,ztfr,-86.1909358524544,57.48378770392871,26.2062884528462,ab,782,29,
11,59096.51365739992,ztfg,85.46934787278535,55.75480264996192,26.2231307181469,ab,781,16,
12,59096.51833330002,ztfg,-3.1878059812716195,69.58569415923941,26.2537249207032,ab,782,29,
13,59097.44061340019,ztfg,48.25508599244187,72.35210540596809,26.1460529442562,ab,782,29,
14,59097.48531250004,ztfr,-38.332318885941966,42.89695052673274,26.208491060854,ab,782,29,
15,59099.40978009999,ztfg,40.17060684756041,70.20566067415494,25.8133553374764,ab,781,16,
16,59099.432430599816,ztfg,-66.13718183196916,71.5798115970388,25.8344013882468,ab,782,29,
17,59099.43344909977,ztfg,99.71090541881314,81.79774085546771,25.8192782838462,ab,782,29,
18,59102.48656249978,ztfg,41.6221326703306,75.18676712722467,25.0677785395356,ab,782,29,
19,59102.51099540014,ztfr,-86.83459513858782,81.31303427210936,25.2828254295217,ab,782,29,
20,59104.44072919991,ztfr,67.1532946058898,43.06749232221477,25.202798973255,ab,782,29,
21,59104.5107522998,ztfg,5.179228855099483,31.513703208380683,25.0836736122744,ab,782,29,
22,59105.48967589997,ztfg,7.139046025101492,19.742111301205348,24.675909000903,ab,782,29,
23,59108.4983333,ztfr,-3.021808681068153,14.8514043575802,25.9068438176853,ab,781,16,
24,59108.49973380007,ztfr,32.860964261226016,17.905828029583752,25.9599110336994,ab,782,29,
