,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.2901504999,ztfi,60.62203284314308,37.56146321354159,25.9842812656978,ab,635,38,
1,59110.14043979999,ztfr,0.23894524595793107,19.41524608872122,26.1977822598655,ab,635,38,
2,59110.1493981001,ztfg,21.27925619782325,14.50333566030974,26.0710947564728,ab,635,38,
3,59110.150335600134,ztfg,17.2958989623488,16.25641978103521,26.0749872741104,ab,635,38,
4,59110.18280090019,ztfi,5.0014515048836214,18.386572583418506,25.5786769621523,ab,635,38,
5,59110.18408560008,ztfi,-5.831676218520933,27.445751267680187,26.3336128187054,ab,635,38,
6,59110.20373839978,ztfi,30.80662400129034,35.63418850482356,26.1770921935504,ab,635,38,
7,59110.26962959999,ztfr,-51.5674482968328,58.64940177281179,25.4480839774552,ab,635,38,
8,59111.13430560008,ztfg,-6.025103734272246,13.165339814056065,26.0760051940303,ab,635,38,
9,59111.145671300124,ztfg,-16.780399942727957,12.914325660280312,26.085104345347,ab,635,38,
10,59111.153553199954,ztfg,4.390358114935217,13.843487135067912,26.0605387644583,ab,635,38,
11,59111.18149309978,ztfi,0.38166689640931784,23.802486604663407,26.3889808343924,ab,635,38,
12,59111.19243060006,ztfi,-25.723314854204094,24.815679939336665,26.3842404588026,ab,635,38,
13,59111.22937500011,ztfr,12.436523765355863,25.082188191357357,26.0758385659155,ab,635,38,
14,59111.25950230006,ztfr,-3.9864923715674068,34.7136477509738,25.988675641452,ab,635,38,
15,59112.13869210007,ztfg,4.040805813465732,15.778719224847944,26.2726043812562,ab,635,38,
16,59112.14935189998,ztfg,18.26190111476328,13.359797367957578,26.261924688628,ab,635,38,
17,59112.169953700155,ztfr,-6.3342595105862936,16.720488574567884,26.3055474193958,ab,635,38,
18,59112.17089120019,ztfr,-24.745557889984898,16.670439751270273,26.2922926515365,ab,635,38,
19,59112.225254599936,ztfi,65.36603910533135,29.82668256249117,26.4639373912345,ab,635,38,
20,59112.248078700155,ztfi,48.121839834201495,29.793352088725992,26.4427234333403,ab,635,38,
21,59113.1221758998,ztfi,12.846651932391795,24.620455215202924,26.445665207026,ab,635,38,
22,59113.12901620008,ztfr,8.41817155998153,18.531539384832385,26.2372037532239,ab,635,38,
23,59113.13804400014,ztfr,-2.2699590667098155,18.47147362618156,26.2336788712855,ab,635,38,
24,59113.15951390006,ztfr,-9.141783417748682,18.472104542886157,26.2237159553549,ab,635,38,
25,59113.17892359989,ztfg,-13.949549387128844,15.041765427806236,26.1306720400693,ab,635,38,
26,59113.18219910003,ztfg,6.064505558386357,15.722624839018357,26.1187376402163,ab,635,38,
27,59113.25042819977,ztfi,5.8622909622740025,37.06535190057409,26.3698453300751,ab,635,38,
28,59114.14494210016,ztfi,19.186614305131993,32.11867264998167,26.4343189836845,ab,635,38,
29,59114.15965279983,ztfi,-10.631039576841422,27.656331667313637,26.4319114478966,ab,635,38,
30,59114.161284700036,ztfi,6.497636577845268,17.912516748911344,25.6703165345603,ab,635,38,
31,59114.17206020001,ztfr,-37.49307831663877,30.757486627786196,26.1873021205003,ab,635,38,
32,59114.19704859983,ztfg,-0.7728841622722571,18.73101247478373,26.0588281435904,ab,635,38,
33,59114.236446800176,ztfg,43.30861482802892,22.270149697834874,25.9467328516655,ab,635,38,
34,59115.12413189979,ztfi,8.342537674616464,27.818350830865807,26.4882534606483,ab,635,38,
35,59115.152083300054,ztfr,35.20644282736323,22.45567862182424,26.2857404713231,ab,635,38,
36,59115.18233799981,ztfi,-64.00443953364181,36.550360740110925,26.484654179989,ab,635,38,
37,59115.19312500022,ztfg,22.429231486794308,24.31348906724879,26.1920432259167,ab,635,38,
38,59115.23061340023,ztfg,-36.00465889197916,29.90531024899584,26.1067957916067,ab,635,38,
39,59116.142476900015,ztfi,-22.758219589018058,36.18424551491681,26.3937238145742,ab,635,38,
40,59116.16325230012,ztfi,51.84219707126652,34.26830268461035,26.4046564965308,ab,635,38,
41,59116.19579860009,ztfr,10.567898468395564,28.01545451695444,26.1559191927521,ab,635,38,
42,59116.21616900014,ztfg,36.059579392787825,28.8550428375769,25.9879793193136,ab,635,38,
43,59116.253888899926,ztfg,10.25584947815762,29.28321788789795,25.833972008248,ab,635,38,
44,59117.11016200017,ztfr,-34.188360237318186,32.67776750780644,26.2830559572842,ab,635,38,
45,59117.126307900064,ztfr,-23.821306433667907,23.70375030667028,26.2944676700256,ab,635,38,
46,59117.14848379977,ztfi,-1.9375614133582675,31.77253178022785,26.5025545677673,ab,635,38,
47,59117.17780089984,ztfi,-6.39056584875989,37.54751075406701,26.50387788672,ab,635,38,
48,59117.21497689979,ztfg,-16.849291755650444,29.563988967290697,26.1643325896806,ab,635,38,
49,59118.145381900016,ztfi,15.565555789123785,29.81110605916348,26.523370234927,ab,635,38,
50,59118.16056710016,ztfi,-57.52855882355726,34.528917651449134,26.5228824235997,ab,635,38,
51,59118.20214120019,ztfg,-17.661727934963555,36.289846206337394,26.2168878300821,ab,635,38,
52,59118.23211809993,ztfr,-7.126148392051382,37.73763279256169,26.2593616464529,ab,635,38,
53,59119.10813659988,ztfi,44.95531001203222,42.65376278827036,26.5223183842472,ab,635,38,
54,59119.12344910018,ztfi,-1.9887350667779558,19.44312422091813,25.7593401379957,ab,635,38,
55,59119.12822919991,ztfi,-28.34070218409583,27.55607526480503,26.517968416551,ab,635,38,
56,59119.16250000009,ztfr,17.86792739817212,29.04053972009001,26.3049367195671,ab,635,38,
57,59119.17868060013,ztfr,-0.8743371223128166,34.28675483439639,26.2952409659569,ab,635,38,
58,59119.19789349986,ztfg,-12.839371341388857,46.38955194924046,26.2034754556683,ab,635,38,
59,59119.23021990014,ztfg,58.39350744466014,53.48644457448929,26.1280343354056,ab,635,38,
60,59120.13427079981,ztfi,11.600299351332493,44.488935975907225,26.498055058402,ab,635,38,
61,59120.15998840006,ztfi,44.22390184226148,43.25237171344829,26.4974498275573,ab,635,38,
62,59120.2036342998,ztfr,-64.22346753278974,58.61717210161311,26.2674871676293,ab,635,38,
63,59120.22341440013,ztfg,-43.62238579409794,98.08104480703624,26.1263877196281,ab,635,38,
64,59120.229861100204,ztfg,32.84465385292565,99.19368417782042,26.0986350628474,ab,635,38,
65,59121.106932899915,ztfi,8.889170285332929,40.464067763250725,26.5050988590732,ab,635,38,
66,59121.13547449978,ztfi,-17.011187461452234,35.100116307297526,26.4906963996922,ab,635,38,
67,59121.15980320005,ztfr,-26.522097778809755,29.97424005812513,26.2792954637663,ab,635,38,
68,59121.16254629986,ztfr,-27.159678241953774,35.40174914153907,26.2699868116497,ab,635,38,
69,59121.17423610017,ztfg,-34.258643598767186,38.60901872049297,26.1941469203851,ab,635,38,
70,59121.175173600204,ztfg,-25.8098632413285,39.624864101972456,26.2023444752538,ab,635,38,
71,59122.13626160007,ztfi,-7.494695121894527,37.76247995763856,26.4400762802912,ab,635,38,
72,59122.16053240001,ztfi,13.985165387186335,42.2500529419687,26.4419931545508,ab,635,38,
73,59122.20074070012,ztfr,68.0301430771328,51.049510395591625,26.1874039638948,ab,635,38,
74,59122.21555559989,ztfr,81.434517578629,59.69173765892035,26.1572105649002,ab,635,38,
75,59122.23836810002,ztfg,-38.238915858070335,81.94606809689901,25.9012453115006,ab,635,38,
76,59123.220567100216,ztfi,39.54652751903233,36.875403654337,25.6642669683152,ab,635,38,
77,59124.1417824002,ztfg,51.0591861904746,49.08165799413207,26.1947230731138,ab,635,38,
78,59124.14365739981,ztfg,-38.06966460409051,45.1573380547799,26.1842458436295,ab,635,38,
79,59124.144594899844,ztfg,-39.938162793237204,45.34923841334331,26.188850005832,ab,635,38,
80,59124.18418980017,ztfi,-74.8932557969161,40.66460309295585,26.460466355149,ab,635,38,
81,59124.20211810013,ztfi,1.5410403843384815,49.49674313948984,26.4438665696345,ab,635,38,
82,59124.22325230017,ztfr,50.67924462806232,52.07641461859747,26.1890277010384,ab,635,38,
83,59124.22512729978,ztfr,-30.323084278965947,57.45463243569394,26.1657376373587,ab,635,38,
84,59124.2260532002,ztfr,19.103142659100335,55.60522384037794,26.1702139942233,ab,635,38,
85,59125.10391200008,ztfr,-41.76864663129183,30.53340237840472,26.2893168382904,ab,635,38,
86,59125.20115739992,ztfg,-1.498654907200929,60.046837359381975,26.1336390365178,ab,635,38,
87,59126.20541669987,ztfg,12.39234382925592,52.085818593392816,26.0691555245646,ab,635,38,
88,59127.0993170999,ztfr,-1.6127992903383515,26.819758794056032,26.0476445690671,ab,635,38,
