,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.30450229999,ztfr,102.12062258428352,126.465848534619,26.1123581666076,ab,356,63,
1,58447.397754599806,ztfr,130.46492156044272,96.74907247615728,26.1315420362711,ab,356,63,
2,58448.421875,ztfr,-79.71141340632,62.83183254409947,26.2328743270161,ab,1400,18,
3,58449.39395829989,ztfr,19.522675381391405,46.734346410207465,25.9715154442584,ab,1400,18,
4,58449.40548609989,ztfr,-16.381773460998286,34.67996917235907,26.0676217677207,ab,356,63,
5,58450.41871530004,ztfg,-0.5466304707551088,44.74881378541939,25.99437882934,ab,356,63,
6,58456.24850689992,ztfr,7.5824204795822245,23.64790621315261,26.10190674664,ab,356,63,
7,58456.28937500017,ztfr,-18.222066226630968,21.52835582966343,26.1199521683794,ab,356,63,
8,58462.352592600044,ztfg,13.298586221793698,28.163796674515446,25.9008239192336,ab,356,63,
9,58466.31131940009,ztfg,100.6938705718706,24.44599742597454,26.102162989784,ab,356,63,
10,58466.31600689981,ztfr,40.14639583930733,33.10950503636663,25.3029543493958,ab,356,63,
11,58469.175196799915,ztfg,222.50146866583577,33.84250816556904,25.9545155674777,ab,356,63,
12,58472.232303199824,ztfg,401.59645631254926,59.7613894496453,26.1972349993115,ab,356,63,
13,58472.2723495001,ztfr,435.47368232528066,57.96970290324566,26.1442881674283,ab,356,63,
14,58476.28188659996,ztfg,595.8570114495535,64.83884217100345,26.2523792129127,ab,356,63,
15,58476.30608800007,ztfr,623.1736605568126,41.79483071656421,26.1389140969597,ab,356,63,
16,58480.271620399784,ztfg,711.2206819314349,45.825513704555846,26.1893700833298,ab,356,63,
17,58480.29392360011,ztfr,679.447091326775,56.25196564243683,26.1138454444697,ab,356,63,
18,58487.22874999978,ztfg,607.5965520156504,23.471811768790182,26.1991912140797,ab,356,63,
19,58491.20863430016,ztfg,460.0093788292695,23.7434305106987,26.1792115569178,ab,356,63,
20,58491.2380903,ztfr,477.42095602655877,29.415983354178312,26.1215974410755,ab,356,63,
21,58495.270694400184,ztfg,330.56213377157934,29.328446851875796,26.1221455723901,ab,356,63,
22,58503.27222219994,ztfr,493.38067784334726,238.50733383836595,25.8707438130438,ab,356,63,
23,58505.22534719994,ztfg,177.05758644942978,250.1257459262389,26.2226105061686,ab,1400,18,
24,58506.23202549992,ztfr,300.7290421138628,68.56921863331213,26.1314645363633,ab,356,63,
25,58509.22929400019,ztfg,42.1370421248411,51.97264610952586,26.1733540930303,ab,356,63,
26,58509.25342589989,ztfr,333.40828577234345,59.89019521338821,26.123277986395,ab,356,63,
27,58514.206249999814,ztfg,60.4955835975186,24.77550432855126,25.5162840949584,ab,356,63,
28,58534.17039350001,ztfg,-206.3970023160508,122.60408468800608,26.1284472255172,ab,356,63,
29,58534.19103009999,ztfr,152.21618402232224,84.30367939799632,26.0807061405474,ab,356,63,
