,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.35682869982,ztfr,-89.3885303876593,53.6371113504692,26.2610884625766,ab,707,16,
1,58833.39723380003,ztfr,-32.937590356715944,58.2089293096632,26.289899038292,ab,708,29,
2,58833.39999999991,ztfr,21.83279175348129,50.56420545765452,26.2670329791633,ab,707,16,
3,58833.400902799796,ztfr,87.25623386455177,56.87119303259061,26.2646558580678,ab,707,16,
4,58833.40600690013,ztfr,28.857321249334237,60.8563327513826,26.2881894555822,ab,708,29,
5,58833.44307869999,ztfr,90.2077382449985,55.91430447515612,26.2062323284054,ab,1706,57,
6,58833.44353009993,ztfr,-22.655730079713088,57.92480221510469,26.2145864097428,ab,1706,57,
7,58833.44398149988,ztfr,-155.57356470029717,74.028862771843,26.2909277053915,ab,708,29,
8,58833.513680600096,ztfg,99.81590993461414,123.03996547669674,26.312540512341,ab,708,29,
9,58833.51458329987,ztfg,20.97129522831068,137.24736971964094,26.3011850862284,ab,708,29,
10,58833.53697919985,ztfg,183.67480569351554,105.3911132260157,26.2744349906021,ab,707,16,
11,58833.537963000126,ztfg,52.443017543625345,88.91759078657574,26.2698942283897,ab,707,16,
12,58834.5166782001,ztfr,-166.9219642205697,228.7874208502249,26.1960053670263,ab,1706,57,
13,58834.51712960005,ztfr,-125.6507306568223,156.74662972523384,26.1854205399802,ab,1706,57,
14,58834.51758099999,ztfr,-73.0126023640001,215.7611701501416,26.2823582328046,ab,708,29,
15,58835.46814810019,ztfr,-20.141747187697614,48.50225553293406,26.251829849239,ab,707,16,
16,58835.516597200185,ztfg,-32.244853894382224,47.456660680129,26.2981679496723,ab,708,29,
17,58836.41374999983,ztfg,-7.647821090381343,20.93222641878879,26.2994635702164,ab,707,16,
18,58836.41467589978,ztfg,41.48205479376209,20.69248354872808,26.2869565573181,ab,707,16,
19,58836.46290510008,ztfr,19.675295223376665,20.459900724589,26.2546838160903,ab,707,16,
20,58836.47163189994,ztfr,20.084859233811496,21.830382165103703,26.2550783572983,ab,707,16,
21,58836.49866899988,ztfr,-0.9137609636795729,21.624877278427103,26.2748091396269,ab,708,29,
22,58836.4995833002,ztfr,-24.723114920264504,20.8318953196402,26.2742469722451,ab,708,29,
23,58837.25092589995,ztfr,40.684155136181495,54.48014444135124,26.2180206366811,ab,707,16,
24,58837.253692099825,ztfr,-9.450800005494013,38.54679831286525,26.2223957895831,ab,707,16,
25,58837.25597220007,ztfr,-30.752343519351868,37.1332176998303,26.2218314701385,ab,707,16,
26,58837.259687500075,ztfr,65.41205468522595,52.01656522969174,26.2177791892632,ab,707,16,
27,58837.262905099895,ztfr,13.771761225479187,44.61139557508875,26.2110395344832,ab,707,16,
