,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58883.36196759995,ztfi,-79.71654416154811,70.71766272271721,26.8412447569654,ab,672,17,
1,58883.38196759997,ztfi,-60.44998868606686,62.435476035590646,26.8560035791367,ab,672,17,
2,58883.43434030004,ztfg,-37.07799875200694,29.321683746850645,26.255397274072,ab,672,17,
3,58883.516932900064,ztfr,4.668557818100465,44.41843305559068,26.2363330956444,ab,672,17,
4,58883.534791700076,ztfr,-25.557335689794126,37.80097165147677,26.2311824189947,ab,672,17,
5,58884.38180560013,ztfi,-41.32187485048961,74.52114195035634,26.8881237641803,ab,672,17,
6,58884.401724500116,ztfi,19.65332801411601,68.77469645946398,26.8909967165543,ab,672,17,
7,58884.43538190005,ztfg,-50.10175580653998,33.12555689603719,26.2978329813979,ab,672,17,
8,58884.44416669989,ztfg,-35.431733008567065,38.39683756030068,26.3081636520539,ab,672,17,
9,58884.477789400145,ztfg,37.601749175397345,33.584359243456994,26.3027676778455,ab,672,17,
10,58884.51212960016,ztfr,-26.647417205845624,42.59747869483993,26.2408847467821,ab,672,17,
11,58884.51304400014,ztfr,-28.59680269639022,39.300822901075016,26.2334291207261,ab,672,17,
12,58884.531134299934,ztfr,-48.34791729541619,30.98234409544831,26.255210693301,ab,672,17,
13,58885.379756900016,ztfi,-38.85513879711099,64.28723427804377,26.7177368664391,ab,672,17,
14,58885.40188660007,ztfi,7.824012626201063,58.02307911203968,26.676426940323,ab,672,17,
15,58885.427615699824,ztfg,-8.028216497309371,54.93089897868496,26.2969667772942,ab,672,17,
16,58885.509340300225,ztfr,36.433267774405465,26.358459642439424,26.2397250783446,ab,672,17,
17,58885.531145799905,ztfr,-20.3023832996705,19.560612946119523,26.2458811598405,ab,672,17,
18,58886.382141199894,ztfi,-34.73705102770861,41.76610570958499,26.9394849691918,ab,672,17,
19,58886.40314809978,ztfi,54.8535161757361,37.63292628577865,26.9063449853106,ab,672,17,
20,58886.45688659977,ztfg,-2.6995805590060784,27.296855695513205,26.2977065704993,ab,672,17,
21,58886.46261569997,ztfg,-25.591282068582036,30.018619182308964,26.2809017892944,ab,672,17,
22,58886.52159720007,ztfr,67.62330492196891,27.30100195424827,26.2478714759892,ab,672,17,
23,58886.53446759982,ztfr,-37.5868580324171,20.54672665893964,26.2592816192909,ab,672,17,
24,58887.31100689992,ztfi,53.84471617423793,53.87882355593708,26.8959702716772,ab,672,17,
25,58887.44581020018,ztfg,14.890377576543523,40.31051376286326,26.2709708441633,ab,672,17,
26,58887.4868981,ztfr,9.383095821461131,29.45398646804293,26.2602852182324,ab,672,17,
27,58887.51265050005,ztfr,-28.680871379072094,32.718224014650914,26.2543993148442,ab,672,17,
28,58888.27601849986,ztfg,-73.70684928900951,157.66086373783938,26.1417347645797,ab,672,17,
29,58888.297893499956,ztfg,174.0039891078779,150.34646210280087,26.1901580430902,ab,672,17,
30,58888.37997689983,ztfi,38.415639942111596,100.88151293355256,26.8969539778059,ab,672,17,
31,58888.41657410003,ztfi,-23.564356684981185,57.260437449074615,25.5520616647184,ab,1670,56,
32,58888.43466439983,ztfr,-119.10741188538702,69.0062018516825,26.2646453213399,ab,672,17,
33,58888.45388890011,ztfr,-19.12629140850931,70.76584509112665,26.281984254376,ab,672,17,
34,58890.332071799785,ztfi,-36.55557762441423,115.43167944943578,26.8732375467971,ab,672,17,
35,58890.35423609987,ztfi,67.6323760471237,87.80104650894187,26.8861742416745,ab,672,17,
36,58890.43476849981,ztfr,-55.17744017898585,85.77585226773068,26.2408376155747,ab,672,17,
37,58890.45840279991,ztfr,-83.64347428206084,88.55528611191092,26.2454612372107,ab,672,17,
38,58890.50253470009,ztfg,158.2532536256054,129.70811619051014,26.2698428906507,ab,672,17,
39,58890.539178200066,ztfg,69.281594032824,100.03897289541317,26.2078480712415,ab,672,17,
40,58891.352928199805,ztfi,3.5386082402206784,61.22665280720577,26.9047763050649,ab,672,17,
41,58891.37616899982,ztfi,14.58287834014205,74.06602333413414,26.8914725799618,ab,672,17,
42,58891.435682899784,ztfg,4.552391517847697,42.84910839007004,26.2872794845802,ab,672,17,
43,58891.4366088002,ztfg,42.674769931178716,46.80089637366591,26.2830604387395,ab,672,17,
44,58891.457071799785,ztfg,-21.334607770074214,38.91702537282591,26.2927741046344,ab,672,17,
45,58891.49351850012,ztfr,47.81698775100697,29.48501682905328,26.2714284608264,ab,672,17,
46,58891.4944329001,ztfr,47.4683691460174,29.152707564972506,26.2491222512809,ab,672,17,
47,58891.50662040012,ztfr,39.68098359796608,31.21834048227728,26.2634495431665,ab,672,17,
48,58892.30761570018,ztfr,-39.713321286309565,58.85986503429878,26.1819731656582,ab,672,17,
49,58892.31825229991,ztfr,-7.453137087369124,43.14736645782423,26.1948107440076,ab,672,17,
50,58892.35875000013,ztfg,-43.36922953675371,30.115726116101463,26.2344083579574,ab,672,17,
51,58892.39494210016,ztfg,-25.9711992916798,33.51358866236161,26.2604773481702,ab,672,17,
52,58892.46297449991,ztfi,-9.025770515722538,37.77410520635932,26.9304104747348,ab,672,17,
53,58892.483344899956,ztfi,-47.39009435245417,43.65370558338159,26.9374777985333,ab,672,17,
