,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58219.305428199936,ztfr,1091.1438775925544,29.84314900956286,25.2318545755523,ab,324,59,
1,58219.346319399774,ztfr,2600.2116291275456,36.13819973241694,26.1515335272971,ab,324,59,
2,58223.301967599895,ztfr,2469.447019154276,31.15255259733826,26.1443661965495,ab,324,59,
3,58223.33217590023,ztfg,3542.6824410271747,29.11498411750567,26.189238297265,ab,324,59,
4,58234.18895829981,ztfg,1291.968001049671,170.09589535781615,25.7308295664209,ab,324,59,
5,58234.313449100126,ztfg,1065.9946847296953,64.10942524525717,25.7897486922786,ab,324,59,
6,58236.28618060006,ztfg,1314.794266401515,124.70547492942323,26.1692616199241,ab,324,59,
7,58249.209294000175,ztfg,393.85704898197946,22.967093102609436,25.8689926372952,ab,324,59,
8,58249.251099499874,ztfr,1135.0762446127922,49.7551198285779,26.1295124142651,ab,324,59,
9,58256.251527800225,ztfr,743.9583215711631,39.907244441229885,26.164935994095,ab,324,59,
10,58256.2925809999,ztfr,770.5859356682081,27.108495520939503,26.1490532158198,ab,324,59,
11,58259.18956020009,ztfg,9.367782869621538,36.17474227651467,22.4327469615636,ab,324,59,
12,58259.27120369999,ztfr,39.82353722178718,32.19173193581132,23.7207124288213,ab,324,59,
13,58262.26149309985,ztfg,354.7554261522937,41.23613197138883,26.2094036897605,ab,324,59,
14,58262.29857640015,ztfr,621.2965227461423,38.47749342174214,26.1351855883358,ab,324,59,
15,58270.27393520018,ztfg,257.6910572118555,62.407328976066836,26.1597442109281,ab,324,59,
16,58270.294375000056,ztfr,494.32848362087407,49.396282522915904,26.1255207232302,ab,324,59,
