,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58448.50211809995,ztfr,-2.4613607418993433,37.564126471858415,26.1843582460181,ab,623,30,
1,58448.545856500044,ztfr,63.95783724014194,34.866632364392714,26.2034500172073,ab,623,30,
2,58449.52436339995,ztfr,-75.58361967248634,31.025120692371058,26.2267087099518,ab,623,30,
3,58450.50377310021,ztfg,-6.045145101946846,30.484635692066547,26.2376275341758,ab,623,30,
4,58450.51827549981,ztfg,1.8252899681818686,36.13797367824351,26.24233450391,ab,623,30,
5,58450.543819400016,ztfr,-20.62122714437925,25.62852626765761,26.2192340943629,ab,623,30,
6,58455.46438660007,ztfr,1.8231867709178233,23.456458019029395,26.1630810939157,ab,623,30,
7,58455.52197920019,ztfr,-22.46709009155954,27.410005390661308,25.892197813218,ab,623,30,
8,58461.483356500044,ztfg,8.378938541548466,30.89373780245773,25.8921011516792,ab,623,30,
9,58461.49774309993,ztfg,0.27904222851423316,31.241823277017865,25.8542659394135,ab,623,30,
10,58461.537835599855,ztfr,-9.166370990439088,19.32257150746363,26.0425873187801,ab,623,30,
11,58461.53885419993,ztfr,18.29974507098355,20.289981134755685,26.0756291189267,ab,623,30,
12,58462.50554399984,ztfg,19.39664167903194,31.20640422458494,24.3730343351478,ab,623,30,
13,58464.51673609996,ztfg,-21.180861256098336,16.731837988370355,26.3333722086852,ab,623,30,
14,58464.51765049994,ztfg,-16.680873523978946,17.16740735027765,26.3314223956003,ab,623,30,
15,58464.5402199002,ztfr,17.469473047371398,12.846917180858252,26.2176393887117,ab,623,30,
16,58464.54634260014,ztfr,-26.63901838140848,18.56606879183157,26.1983795648553,ab,623,30,
17,58465.50512730004,ztfr,-26.2064718567231,27.291915549296117,26.2463225297754,ab,623,30,
18,58465.547268500086,ztfg,-45.246469029133145,20.959430191063714,26.3449853138675,ab,623,30,
19,58466.51708329981,ztfg,-12.203111787082516,25.468232286551068,24.4311164508239,ab,623,30,
20,58468.51650460018,ztfr,-19.619970820002695,16.379012927932827,26.2300344243538,ab,623,30,
21,58469.517442100216,ztfg,-31.310610389952206,16.62444994668694,25.8023072654146,ab,623,30,
22,58471.541631899774,ztfr,109.76764784883164,22.727623256806904,26.1708616873718,ab,623,30,
23,58472.52347220015,ztfg,176.13823780077672,14.725737239129382,26.2830759833324,ab,623,30,
24,58472.524386600126,ztfg,180.81765176757645,14.92908034201047,26.2709415132728,ab,623,30,
25,58474.49887729995,ztfr,331.59478351296127,36.878671749530284,26.2025863294823,ab,623,30,
26,58476.5040972,ztfr,578.2292380570306,30.262545359304603,26.251583035431,ab,623,30,
27,58476.54749999987,ztfg,790.8633334637917,35.956077135984714,26.2620261547893,ab,623,30,
28,58480.49729169998,ztfg,1295.1637302260388,45.40149249685762,26.2234789729075,ab,623,30,
29,58486.483981499914,ztfr,1091.2950117316616,20.263894372363396,26.2345612254006,ab,623,30,
30,58486.541527799796,ztfg,1435.5884617135528,24.823494766966505,26.2751605295549,ab,623,30,
31,58491.47418980021,ztfg,856.342241128913,22.544558775430712,26.0370545463921,ab,623,30,
32,58491.52835649997,ztfr,798.2230306776092,26.721457758731827,26.0450721722694,ab,623,30,
33,58494.45313660009,ztfr,765.9367382779793,18.018018163629236,26.2231598115562,ab,623,30,
34,58494.47670139978,ztfg,761.7715445005675,15.743863786800082,26.2419376657235,ab,623,30,
35,58502.4605208002,ztfg,265.6318612754089,42.77655366218026,26.1926406553361,ab,623,30,
36,58502.52737270016,ztfr,510.55408841937765,44.80059795106024,26.1221766164484,ab,623,30,
37,58505.45423609996,ztfg,150.91527604767273,90.466160807268,26.2764761657644,ab,623,30,
38,58505.52718750015,ztfr,694.8320356237267,130.16187808017537,26.2009810461447,ab,623,30,
39,58508.47998839989,ztfr,442.59436268257195,62.22392357392767,26.2219042226854,ab,623,30,
40,58508.53972220002,ztfg,75.55133233935406,60.26473568523962,26.2338129519625,ab,623,30,
41,58511.38068290008,ztfr,343.9196741576887,21.57359016598765,26.2087562120149,ab,623,30,
42,58511.44155090023,ztfg,130.78865916291244,17.435623889311326,26.2444446010073,ab,623,30,
43,58514.435555600096,ztfr,210.5114500980371,15.782584590543594,25.8295654370148,ab,623,30,
44,58522.46287039993,ztfg,68.70735079367263,13.551427555150989,26.2201259893884,ab,623,30,
45,58526.44076390006,ztfg,60.59230547946166,19.16155391723472,25.9894702636617,ab,623,30,
46,58526.4893633998,ztfr,83.41809067481564,43.879396752298625,25.8981476862111,ab,623,30,
47,58538.24476849986,ztfr,21.21416684592672,31.450261358240745,24.1099815461526,ab,623,30,
48,58538.297569400165,ztfg,21.042467791377522,23.164362879121743,25.0764275922668,ab,623,30,
