,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58256.48876160011,ztfr,414.3379313262876,44.203207592541744,26.1527552101916,ab,442,6,
1,58259.421701400075,ztfg,247.11897619577667,16.899309601638844,25.0217800685214,ab,442,6,
2,58259.462233799975,ztfr,474.20082428995534,20.103668128754073,26.0371305791729,ab,442,6,
3,58263.46114580007,ztfg,730.9261594761082,23.427459447028838,26.1718203053358,ab,442,6,
4,58267.39936339995,ztfr,396.3650947747345,90.39659193658528,25.8330387752122,ab,442,6,
5,58267.46091439994,ztfg,775.0560039913125,76.04700037326484,26.1893194713766,ab,442,6,
6,58270.41986110015,ztfr,527.8876768728658,93.11377030561306,26.0545011754548,ab,442,6,
7,58270.46181710018,ztfg,685.4253002428933,74.52082109068685,26.1280112624191,ab,442,6,
8,58275.480509299785,ztfg,529.8154532846803,53.80425028264434,26.0873056871161,ab,442,6,
9,58278.419131900184,ztfg,550.2721771855182,17.073605324865696,26.1720798694915,ab,442,6,
10,58280.37902780017,ztfi,149.97618424119338,22.59242736705441,25.4873055535323,ab,442,6,
11,58282.437326400075,ztfg,341.0840009934115,15.540995414749894,25.8879696091168,ab,442,6,
12,58282.46119209984,ztfr,322.1589780968206,18.561375904304914,25.7765821534641,ab,442,6,
13,58285.39994210005,ztfr,374.2546323131392,16.364565494868025,26.1556541460798,ab,442,6,
14,58285.440624999814,ztfg,365.5428559645117,13.814135115506105,26.2351384427184,ab,442,6,
15,58285.461111099925,ztfi,73.39900815151782,18.18260472140446,25.5294738116828,ab,442,6,
16,58288.41960649984,ztfg,279.40444915480737,30.78348950391666,26.2115629201744,ab,442,6,
17,58288.479282400105,ztfr,311.23182757173726,35.169262574699445,26.177604469858,ab,442,6,
18,58289.338009300176,ztfi,114.37656200342775,34.004623628794434,25.468501907046,ab,442,6,
19,58291.43988429988,ztfg,218.1987091364961,12.376499866776706,26.2366572962473,ab,442,6,
20,58291.46187500004,ztfr,323.4033200016795,20.064494262826265,26.1685972189231,ab,442,6,
21,58294.44363430003,ztfg,172.73785417131356,23.218215375661156,26.2629501444544,ab,442,6,
22,58294.4614467998,ztfr,311.2119758350757,16.172649309109804,26.158233866816,ab,442,6,
23,58295.33776619984,ztfi,101.02337863604905,38.179036561450594,25.5046606358558,ab,442,6,
24,58297.41898149997,ztfr,159.84973849650055,51.091253580024386,26.1485970328861,ab,442,6,
25,58297.44188660011,ztfg,189.8068016441123,69.0747489801787,26.2231849835268,ab,442,6,
26,58303.37789350003,ztfi,171.894759407641,33.30400001987595,25.5025217661876,ab,442,6,
27,58303.46228010021,ztfr,282.98390128858125,28.03986859214767,26.129935345646,ab,442,6,
28,58307.42015049979,ztfi,91.47072363228752,16.459617644924737,25.4025023487514,ab,442,6,
29,58310.35724540008,ztfg,77.61709339001816,16.045260444622407,26.0035834063149,ab,442,6,
30,58310.400023099966,ztfr,140.9299339713284,26.84517417289533,26.020825233077,ab,442,6,
31,58313.44293980021,ztfg,52.547506522449815,12.058532558500609,26.0490571615867,ab,442,6,
32,58316.39659720007,ztfg,46.39177786908914,16.944343195975225,26.0843244773301,ab,442,6,
33,58316.43961809995,ztfr,109.80814933840865,20.795639856663605,26.0685338232191,ab,442,6,
34,58319.34457179997,ztfr,171.79918501093596,24.101272146434713,26.1451985101486,ab,442,6,
35,58319.39673609985,ztfg,41.53207969756698,22.32788046821724,26.2101111702034,ab,442,6,
36,58321.368553199805,ztfi,47.72070691513587,26.524956225971756,25.5289311555864,ab,442,6,
37,58322.39471059991,ztfr,114.24735682233995,18.22482506122507,26.1788798483918,ab,442,6,
38,58322.420289400034,ztfg,58.08254784826387,12.925545295311817,26.2292910210514,ab,442,6,
