,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.451828700025,ztfg,7.926725661907552,18.33226787250205,26.0454654972484,ab,703,16,
1,59084.4537037001,ztfg,-9.358898989278668,20.851483572510325,26.0952674114446,ab,704,29,
2,59088.488020800054,ztfg,-11.874083909727393,23.530136353949317,25.9864861204924,ab,703,16,
3,59092.42305559991,ztfg,-120.2769292809809,65.65987184211738,26.1306750876368,ab,703,16,
4,59092.44568290003,ztfg,-28.828971297773617,54.12028942649705,26.21082528701,ab,704,29,
5,59093.44894680008,ztfg,-153.6010760769537,87.77762918769832,26.1958846275338,ab,703,16,
6,59094.45484950021,ztfr,-48.33738232219714,53.90847993423553,26.1765677261712,ab,704,29,
7,59094.512083299924,ztfg,18.469505205256397,50.676544669153614,26.1594424990265,ab,704,29,
8,59095.43179399986,ztfr,64.97306989929041,59.31864354045183,26.1704030391166,ab,703,16,
9,59095.45650460012,ztfr,12.412908904826407,49.38527175244606,26.2314186306011,ab,704,29,
10,59096.39502310008,ztfr,41.52879505372334,64.84027401891345,26.1670371146777,ab,703,16,
11,59096.407326399814,ztfr,-30.09743194707125,58.56899222309468,26.2265943891738,ab,704,29,
12,59096.488564800005,ztfg,-10.208183833857866,49.37290461648972,26.2411467048159,ab,703,16,
13,59096.48902780004,ztfg,-111.10291855386136,53.37794060752734,26.2658295461192,ab,704,29,
14,59097.445983800106,ztfg,64.22823409405801,63.95794985227103,26.1621613462227,ab,703,16,
15,59097.489699100144,ztfr,78.49747235696464,100.86756297787583,25.3268038311756,ab,703,16,
16,59099.43054400012,ztfg,136.0082541295854,97.42872127519426,25.8491412418867,ab,704,29,
17,59104.4451156999,ztfr,90.63737551005661,51.78225821073063,25.4826442419931,ab,703,16,
18,59104.50363430008,ztfg,36.96744397665485,42.27724516368739,25.4324995705799,ab,703,16,
19,59105.49873840017,ztfg,18.164094271716824,28.348013393877018,24.9683135642611,ab,703,16,
20,59106.39355320018,ztfr,69.97495722387458,24.914275314320648,25.5964780319572,ab,703,16,
