,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.336064800154,ztfi,-9.516658285353664,16.74873655539239,25.597380139613,ab,401,18,
1,58766.3286342998,ztfg,5.601227114598829,50.0556605300004,26.0560580024882,ab,1394,32,
2,58766.3290856001,ztfg,39.08482514550107,48.592343511709984,26.0638446226497,ab,1394,32,
3,58766.39773150021,ztfg,26.01576012785063,27.261956560608706,26.1163175644751,ab,401,18,
4,58766.48937499989,ztfr,-9.446441422562726,26.282149147820945,26.0965771996725,ab,401,18,
5,58767.38738430012,ztfg,58.18215119192369,70.59558863234007,26.0793689202511,ab,1394,32,
6,58767.38783559995,ztfg,4.583976516597543,63.16540329209296,26.088623194151,ab,1394,32,
7,58768.440219900105,ztfg,22.44585799951309,49.77939030149655,26.0500489434943,ab,1394,32,
8,58768.44067130005,ztfg,-30.745067845063417,50.05653443482407,26.0360769578234,ab,1394,32,
9,58769.31137729995,ztfi,46.40421691368559,63.060707869684656,25.606822114555,ab,401,18,
10,58769.35682869982,ztfr,2.534019298409962,74.76089405823005,26.1116112268979,ab,401,18,
11,58769.48400459997,ztfg,99.10118594324827,109.10115733651077,26.0619984047764,ab,401,18,
12,58772.31501160003,ztfg,181.4999474471376,158.49994368652196,25.8474977914731,ab,401,18,
13,58772.35748839984,ztfr,49.18322101916037,193.6294397008618,26.0348534827289,ab,401,18,
14,58773.32320600003,ztfr,27.21998468211022,37.87600137160965,26.0833353198579,ab,1394,32,
15,58773.323657399975,ztfr,24.78529002376301,37.27187758668521,26.0658781885254,ab,1394,32,
16,58774.27679400006,ztfr,-19.45211493983426,62.50344093221609,26.0271848276698,ab,1394,32,
17,58774.27724540001,ztfr,-11.326999154743996,74.41502670111674,26.0365766156466,ab,1394,32,
18,58775.31452549994,ztfr,-7.938162253293278,20.79213646290444,26.1121728029973,ab,401,18,
19,58775.34660879988,ztfr,13.95646032934852,20.83929220567432,26.0746324216422,ab,1394,32,
20,58775.34706019983,ztfr,0.8156714077652327,20.828064051577236,26.0640472722684,ab,1394,32,
21,58776.32306709979,ztfr,-7.136764907223408,38.15638320817222,26.0713430153348,ab,1394,32,
22,58776.32353009982,ztfr,6.034589190276243,36.37280754974377,26.069367072681,ab,1394,32,
23,58778.37509260001,ztfr,10.467914820698955,46.30177769205034,26.1314191745095,ab,401,18,
24,58781.31509259995,ztfr,56.76251497000474,65.65103996965325,25.3902403370379,ab,401,18,
25,58781.391342599876,ztfg,53.16652930313826,32.67480496907794,26.1201944674383,ab,401,18,
26,58784.39993060008,ztfg,137.45991269151978,109.81722963882251,26.0474463155711,ab,401,18,
27,58787.27231479995,ztfr,509.23323054308355,35.16035086596484,26.1324794501812,ab,401,18,
28,58787.29034719989,ztfr,464.63409131004664,54.530235293917364,26.0735186067997,ab,1394,32,
29,58787.29079859983,ztfr,611.8175114251816,81.27773622614023,26.0555454911744,ab,1394,32,
30,58787.35729169985,ztfg,720.6754283039526,78.60562032923693,26.0959712935465,ab,401,18,
31,58790.293831000105,ztfg,1257.3815030997844,23.12973225676535,26.1141715458829,ab,401,18,
32,58793.363622699864,ztfr,1251.7358217465116,26.039516594514247,26.0953990421985,ab,401,18,
33,58796.294178199954,ztfr,1566.0381391916526,64.25696785446775,26.1226335717063,ab,401,18,
34,58800.21515050018,ztfg,2155.722634614844,78.83358507120401,26.0684313991057,ab,401,18,
35,58800.294155099895,ztfr,1673.7008889450387,64.27525113831557,26.1389198297319,ab,401,18,
36,58803.22896989994,ztfg,1829.3513241475832,34.66393384538773,25.9632319132897,ab,401,18,
37,58803.27229169989,ztfr,1513.2310971546256,35.15051017123449,25.9810033276743,ab,401,18,
38,58806.34175929986,ztfg,1854.8596570776115,31.912366745002984,26.0731395636859,ab,401,18,
39,58811.21187500004,ztfg,1323.7004778413072,27.46338613165705,26.0046880379948,ab,401,18,
40,58811.297824100126,ztfr,1232.426642917982,39.765933683738055,26.0253383414632,ab,401,18,
41,58812.23039350007,ztfr,1233.2221141070777,22.248108797857864,26.1074069588726,ab,401,18,
42,58814.20920140017,ztfr,992.7225260065709,28.481300904552082,25.949823189887,ab,401,18,
43,58829.23355320003,ztfr,-22.27847012967507,274.722038142493,24.5044384067994,ab,401,18,
44,58833.17414350016,ztfg,371.495911619746,32.42812145511726,26.2475619853915,ab,401,18,
45,58833.2286111,ztfr,833.459729803043,44.24966715685383,26.2640741812525,ab,401,18,
46,58836.091874999925,ztfr,734.6545679895519,47.00799155180877,26.2201402061657,ab,401,18,
47,58836.129120400175,ztfg,300.4219571075048,22.09366222404201,26.2291271200138,ab,401,18,
48,58839.1281365999,ztfg,-9.533197490875928,48.877724328663355,24.5184856957726,ab,401,18,
49,58846.1258911998,ztfr,539.3484463917943,34.98430457609332,26.2648515693118,ab,401,18,
50,58850.10555560002,ztfr,314.5384581595523,99.95657820953132,25.6051296365701,ab,401,18,
51,58850.16847220017,ztfg,196.16223345714192,35.109641385709686,26.2583034828576,ab,401,18,
