,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.43962959992,ztfg,6.814300488000688,18.82531627518501,26.1442807141127,ab,353,47,
1,58756.48129629996,ztfr,14.933592713856411,25.746557513362998,26.1442229338078,ab,353,47,
2,58760.44390049996,ztfg,24.15831674393081,19.85920261914547,26.0523295279533,ab,1397,2,
3,58760.4443518999,ztfg,-11.918279102206778,15.819283209500108,26.0553920138625,ab,1397,2,
4,58761.46077550016,ztfr,12.2894463264074,16.59620606217843,25.9774470570578,ab,1397,2,
5,58761.46122690011,ztfr,-17.67107417943803,15.964519877817006,25.9753146657346,ab,1397,2,
6,58763.41729169991,ztfg,19.117657251745523,14.75846245444331,26.1400277977939,ab,353,47,
7,58763.48114580009,ztfr,-21.8656002287261,20.118603949583918,26.1364196140727,ab,353,47,
8,58766.41791669978,ztfg,-31.495902611879217,33.968844439671,26.1251269438077,ab,353,47,
9,58766.48297449993,ztfr,50.74674241669839,21.871837597322585,26.1471381921254,ab,353,47,
10,58767.37819440011,ztfg,103.6614577578507,73.22387767222425,26.0290568203962,ab,1397,2,
11,58767.37863430008,ztfg,-118.95523598858698,77.82086560787958,26.0251651538095,ab,1397,2,
12,58767.40180560015,ztfg,48.19638229679732,94.25491449214373,26.1131850202674,ab,1345,57,
13,58767.40224540001,ztfg,-18.04144957522948,104.30812421415403,26.103220349595,ab,1345,57,
14,58768.39519680012,ztfg,12.671824100593517,36.93314566575618,26.0158226085819,ab,1397,2,
15,58768.39564809995,ztfg,85.32124418786533,37.953390292644336,26.0154158286935,ab,1397,2,
16,58768.40123840002,ztfg,-45.892534773661644,51.410640594914966,26.0949771591005,ab,1345,57,
17,58768.40170140006,ztfg,33.87266421616539,47.193384689734415,26.102031717586,ab,1345,57,
18,58769.4302662001,ztfr,1.42743432254281,47.23839184961513,26.1027836359045,ab,353,47,
19,58770.44564810023,ztfr,71.57264115443185,49.130759672609464,25.9749278392147,ab,1397,2,
20,58770.44609950017,ztfr,77.03806857442791,60.60458775608509,26.0130890908373,ab,1345,57,
21,58770.44655090012,ztfr,-29.25559455949773,63.20165980041131,26.0186917901946,ab,1345,57,
22,58772.31685189996,ztfg,103.11324706443496,192.73049835675093,25.8296156506741,ab,353,47,
23,58772.377743099816,ztfr,156.46914019633988,220.01663946621994,25.9534208653339,ab,353,47,
24,58773.34775459999,ztfr,103.3811018634546,42.234430936011876,25.9254937275891,ab,1397,2,
25,58773.348217600025,ztfr,100.07100408637871,41.89588786890708,25.9365908013272,ab,1397,2,
26,58773.34866899997,ztfr,117.3149860641413,47.54532282344156,26.0149716239522,ab,1345,57,
27,58773.349120399915,ztfr,182.33966016952928,48.48391715659891,26.0163899877311,ab,1345,57,
28,58775.35591439996,ztfr,267.0564697753198,28.88737541567937,26.1266242720197,ab,353,47,
29,58776.413831000216,ztfr,325.5836819264377,26.476252934473433,25.9799717724334,ab,1397,2,
30,58776.41427080007,ztfr,364.4450367598251,26.345795261770895,25.9743837149979,ab,1397,2,
31,58776.424294000026,ztfr,407.78620069521423,36.53886769937723,26.0399644338776,ab,1345,57,
32,58776.42474539997,ztfr,326.5988994945598,33.4608721655303,26.029880350479,ab,1345,57,
33,58777.44686339982,ztfr,413.7721622450387,35.37965155798403,25.9597349460109,ab,1397,2,
34,58777.44731480023,ztfr,473.4740855888663,34.69031730423181,25.9863606591362,ab,1397,2,
35,58778.312604200095,ztfg,780.5970301692439,37.286767756171116,26.0788796265199,ab,353,47,
36,58778.37655089982,ztfr,590.4379565545706,59.102607233092975,26.1420642837088,ab,353,47,
37,58781.39723380003,ztfg,1204.11451838864,30.380398015678317,26.1887758096846,ab,353,47,
38,58784.391377300024,ztfr,1163.5263096919368,69.9552158215365,26.1014470703151,ab,353,47,
39,58784.41577549977,ztfg,1370.0581626488872,63.04885970456426,26.1256833924669,ab,353,47,
40,58787.346469900105,ztfr,1002.7167393771284,135.01441914917186,26.1379542690261,ab,353,47,
41,58790.33597220015,ztfg,1455.6086029291337,22.050715799275654,26.1479976414424,ab,353,47,
42,58790.3703935002,ztfr,1200.648791677402,27.516269795197168,26.1489132607867,ab,353,47,
43,58793.35726850014,ztfr,1132.3421152194105,31.488339009103647,26.1297069722339,ab,353,47,
44,58796.2565394002,ztfg,1074.4164630673017,87.0172177650446,26.0727978182064,ab,353,47,
45,58796.317812500056,ztfr,1109.5041560550364,57.64854737912392,26.1491684144143,ab,353,47,
46,58800.23466440011,ztfg,911.290621480433,163.5674059028005,25.7792802476396,ab,353,47,
47,58803.22626159992,ztfg,292.47116576082465,58.839532835365254,24.9048495541154,ab,353,47,
48,58803.313182900194,ztfr,762.3673102569364,28.181652969487114,26.1157580977301,ab,353,47,
49,58806.31597220013,ztfr,753.9547491258645,25.107684149311982,26.1194143069263,ab,353,47,
50,58806.33848380018,ztfg,679.370290715417,28.86113144468436,26.1736321589619,ab,353,47,
51,58812.3197337999,ztfg,407.60734062572163,20.35597310175478,26.1388049034347,ab,353,47,
52,58820.2104282002,ztfg,34.93675328529034,24.651517569407574,24.2513057316487,ab,353,47,
53,58829.230405100156,ztfr,323.81127735195514,370.8620099365256,24.9303835770227,ab,353,47,
54,58833.24078699993,ztfr,360.7918113942083,50.16422281552229,26.2869184673298,ab,353,47,
55,58833.347997699864,ztfr,364.54581269102493,74.14119050949957,26.0882421868823,ab,1397,2,
56,58833.34844909981,ztfr,262.25019227287993,68.12573510337927,26.0955341067153,ab,1397,2,
57,58833.34890050022,ztfr,480.97047909779315,55.50719591740413,26.2492960311673,ab,353,47,
58,58837.216307899915,ztfg,111.96408549550418,31.857151958653297,26.2846067978906,ab,353,47,
59,58837.23825229984,ztfr,281.34251913978824,39.9554463791899,26.2858366312945,ab,353,47,
