,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.44038189994,ztfg,938.3881829188172,19.58730865716924,25.9653792556724,ab,342,28,
1,58654.44200230017,ztfr,935.4462860428112,74.37216261716006,26.090204125079,ab,342,28,
2,58654.468854200095,ztfg,836.5571645810179,117.691428734616,26.0483560558477,ab,342,28,
3,58662.43976850016,ztfg,569.5390193677615,17.395930500609182,26.1308662017989,ab,342,28,
4,58662.46736110002,ztfr,702.4391140812533,20.61979233532475,26.1720730865603,ab,342,28,
5,58667.4387730998,ztfg,373.9659283333541,15.455359943432732,26.13933913361,ab,342,28,
6,58667.462036999874,ztfr,617.6094881696221,27.887872269604554,26.1688541525342,ab,342,28,
7,58668.47978009982,ztfi,161.8386411827981,24.661001304335667,25.6348967383484,ab,342,28,
8,58670.43498839997,ztfg,255.03124937430928,11.965928982536441,26.1152828271191,ab,342,28,
9,58670.46118059987,ztfr,546.3937896203006,20.222442923524515,26.1569838917077,ab,342,28,
10,58672.452129600104,ztfi,220.81951284651717,19.292659086900205,25.6145219234347,ab,342,28,
11,58673.44478010014,ztfr,523.6611299327635,21.93541267321276,26.1656295865697,ab,342,28,
12,58676.42363430001,ztfg,158.27622079417674,14.059640704221053,26.0901896148457,ab,342,28,
13,58681.41869209986,ztfr,448.26819608188225,67.98715099719418,26.1812159921824,ab,342,28,
14,58686.37675930001,ztfr,159.9592952163976,146.32577730604305,24.710425647737,ab,342,28,
15,58686.48056709999,ztfg,40.086983940548855,53.042583787726315,25.6870401106025,ab,342,28,
16,58690.39864580007,ztfr,240.76515678104946,18.90092114910142,26.0540491064191,ab,342,28,
17,58690.45795139996,ztfg,84.28251542669146,15.928539606659642,25.9970755330667,ab,342,28,
18,58691.336678199936,ztfi,102.38272436398066,14.947707196538918,25.5486253689947,ab,342,28,
19,58694.35516199982,ztfr,192.5731535379192,17.500673522263195,26.1253927382832,ab,342,28,
20,58694.431898099836,ztfg,84.53742169013177,11.431698065111592,26.1295443742604,ab,342,28,
21,58698.377696800046,ztfi,15.391178360294937,31.911612421048446,24.265182062892,ab,342,28,
22,58698.41487269988,ztfr,144.83842543752084,18.982744293422478,26.0906639887874,ab,342,28,
23,58701.37065970013,ztfg,57.840427628544454,13.75963192257429,26.0452634156033,ab,342,28,
24,58701.37993060006,ztfr,142.8499364680248,16.828938698326844,26.0730178331075,ab,342,28,
25,58702.37457180023,ztfi,19.064139953764688,9.903391556707872,24.6095136809107,ab,342,28,
