,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59022.208460600115,ztfg,-10.701665463679362,11.243300715778236,26.3246595772263,ab,824,54,
1,59022.259606500156,ztfr,-7.929092621354451,13.593042546546092,26.2807167014726,ab,824,54,
2,59023.20218749996,ztfr,-7.739548263277664,14.231824026704151,26.2505764237293,ab,824,54,
3,59023.243483799975,ztfg,-6.063353388558522,10.963149390325103,26.3172633410927,ab,824,54,
4,59024.23638889985,ztfr,-3.9229342611099733,13.126262753853458,26.1827777444924,ab,824,54,
5,59024.28325230023,ztfg,15.755704111198284,12.01023056825,25.6263033731353,ab,824,54,
6,59024.32783559989,ztfi,19.11163143225831,13.314336378385736,24.9382238231722,ab,824,54,
7,59025.20112269977,ztfr,1.4996162338759,15.861180336529188,25.6982637681943,ab,824,54,
8,59025.2433449002,ztfg,-2.9786863256129603,10.834725476069725,26.3344697905799,ab,824,54,
9,59026.2405555998,ztfg,19.779908763123636,15.73100585399508,26.1093162425212,ab,824,54,
10,59026.264398099855,ztfr,-81.42616035390115,38.23936277047018,23.2437016270433,ab,824,54,
11,59027.24664349994,ztfg,3.0636211762343493,18.111289662001443,26.1722984520792,ab,824,54,
12,59027.28428239981,ztfr,-8.177663268351571,16.159320950520986,26.1584827779207,ab,824,54,
13,59028.239062500186,ztfr,-0.7912235793866396,16.150177767352048,26.2178682784297,ab,824,54,
14,59028.29974539997,ztfi,-16.610911008497155,16.236635605914845,25.5236651209544,ab,824,54,
15,59028.34667820018,ztfg,-13.149503860458646,20.85069176466987,26.2452261812482,ab,824,54,
16,59029.26554400008,ztfg,-19.304702873302894,48.05839657199008,26.3418482029381,ab,824,54,
17,59030.34337959997,ztfg,-45.972395633644915,31.963161597809545,26.2790493370517,ab,824,54,
18,59031.20283559989,ztfg,0.5243931871169586,28.138190259873102,26.2706654154574,ab,824,54,
19,59031.22874999978,ztfr,-28.079347282018208,21.802216789116223,26.2236766451193,ab,824,54,
20,59032.236944399774,ztfr,8.233544818625491,21.05225603923901,26.2656716190949,ab,824,54,
21,59032.2861227002,ztfi,-3.2952855377041295,17.593712463673064,25.5908187357442,ab,824,54,
22,59032.367858800106,ztfg,-39.28238616212751,27.287284996721336,26.2773258278822,ab,824,54,
23,59033.215451399796,ztfg,38.634492292451,45.3668340524668,26.3492711929968,ab,824,54,
24,59033.32847219985,ztfr,6.451315332645298,30.450769536092583,26.2664206917726,ab,824,54,
25,59034.32579859998,ztfr,27.92557303648448,30.028004541981076,26.2712411930524,ab,824,54,
26,59035.32312500011,ztfr,10.296448607577714,50.28523867029168,26.2710263002745,ab,824,54,
27,59036.22394679999,ztfg,19.09356882795712,34.563620746833024,26.3239730887024,ab,824,54,
28,59036.28553240001,ztfr,-7.104081233564565,29.85717739057127,26.2750468818677,ab,824,54,
29,59036.304004599806,ztfi,-13.956107593987246,25.54715059630652,25.5857811810864,ab,824,54,
30,59037.203020799905,ztfr,25.21267105804453,65.8948310069751,26.2745533821812,ab,824,54,
31,59037.24452550011,ztfg,-43.02585237500391,45.65768792685642,26.3462097992013,ab,824,54,
32,59038.2183333002,ztfr,-25.253650717952205,14.969831578241411,26.2846827214858,ab,824,54,
33,59038.28278939985,ztfg,-11.781462103410698,35.780727040105944,26.3514026981842,ab,824,54,
34,59039.203645799775,ztfg,-0.8426543671183859,10.056700171684886,26.3470733429678,ab,824,54,
35,59039.24212960014,ztfr,4.20901151570283,12.986492781328577,26.2868952984506,ab,824,54,
36,59040.24217589991,ztfg,15.805059869188167,13.042733934343293,26.2462529456474,ab,824,54,
37,59040.28328699991,ztfr,49.4765426746008,16.002170197872157,26.2604663729896,ab,824,54,
38,59040.302789399866,ztfi,-2.133956851193224,12.54140331549977,25.5596792071672,ab,824,54,
39,59041.21668979991,ztfg,46.150006813193436,11.632342796800645,26.2573368141003,ab,824,54,
40,59041.26157409977,ztfr,51.983756140795435,12.396892719120979,26.207866609071,ab,824,54,
41,59042.24042819999,ztfr,62.49973732814151,13.528273657315749,26.2312265514528,ab,824,54,
42,59042.30532409996,ztfg,83.2972569927157,15.486297411813641,26.2160293325329,ab,824,54,
43,59043.22467589984,ztfg,128.11960369818487,12.29039262315867,26.2730050232939,ab,824,54,
44,59043.260659699794,ztfr,130.77733883806746,13.357321794064113,26.2414866403428,ab,824,54,
45,59044.23706019996,ztfr,163.56121699041225,15.747875230670928,26.265136775858,ab,824,54,
46,59044.28471060004,ztfi,80.07075178580949,15.98959045534707,25.5614407820955,ab,824,54,
47,59044.321631900035,ztfg,200.41757037081254,22.348895507638996,26.3215025385781,ab,824,54,
48,59045.21642359998,ztfr,238.66781786524442,14.489986813770498,26.2698015999227,ab,824,54,
