,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58856.15011569997,ztfr,61.01404278272076,28.19919669928027,26.2530168530889,ab,504,12,
1,58859.08482640004,ztfg,30.46632527930696,42.4660302104734,26.3575291717776,ab,504,12,
2,58859.222870400175,ztfr,50.76072941904551,42.332971926997885,26.2041219072902,ab,504,12,
3,58860.1567592998,ztfr,45.98822101583699,54.48760446311127,26.2181692974694,ab,504,12,
4,58861.10424769996,ztfg,10.833332136960026,23.700875485990583,26.344335982586,ab,504,12,
5,58861.154652799945,ztfr,-40.35464566595796,33.375122174719664,26.2159821712817,ab,504,12,
6,58862.1410416998,ztfg,-9.122422920989074,13.775236700747424,26.3351726860825,ab,504,12,
7,58862.200081000105,ztfr,-28.868979112634765,24.13042223200936,26.203837313895,ab,504,12,
8,58864.13936340017,ztfg,-2.1846144869672206,10.822246931290284,26.3332186083653,ab,504,12,
9,58867.107557899784,ztfr,-24.03208456642956,22.112033847772253,26.0289967370563,ab,504,12,
10,58871.09896990005,ztfr,4.996223140583915,20.18962201114357,26.2584466422661,ab,504,12,
11,58871.18664349988,ztfg,-12.20974426128317,20.71189067827612,26.3063922290762,ab,504,12,
12,58872.13568289997,ztfr,43.42589809807387,17.39011078208399,26.2478995946543,ab,504,12,
13,58872.17468750011,ztfg,59.79972879575401,15.286253071464719,26.3163219856367,ab,504,12,
14,58873.12421299983,ztfg,71.38898488967533,14.191939546690373,26.3351594952884,ab,504,12,
15,58873.1515740999,ztfr,76.82874369082164,17.412556647179834,26.2345540132891,ab,504,12,
16,58874.14898149995,ztfg,70.49865684479117,19.363850475771027,25.3903301797991,ab,504,12,
17,58874.16571759991,ztfg,106.07663457749061,16.107467344544148,26.1125021429708,ab,504,12,
18,58875.10130790016,ztfr,310.12467582101306,27.496460193649245,26.2210515822178,ab,504,12,
19,58875.12019680021,ztfr,263.2084187793322,18.305280566278412,26.2215180573946,ab,504,12,
20,58875.15813660016,ztfg,299.87008066702026,17.439174128316257,26.2931350846291,ab,504,12,
21,58877.12017360004,ztfr,688.4032852340157,25.597715029610637,26.2235391041187,ab,504,12,
22,58877.17240739986,ztfg,717.1286982330435,34.44097814695573,26.2635684646468,ab,504,12,
23,58884.09807869978,ztfg,3061.239392113488,119.09431009128217,26.3183639615555,ab,504,12,
24,58884.14528940013,ztfr,2689.4777915018612,84.92616218939857,26.2070795529512,ab,504,12,
25,58887.10767359985,ztfr,3306.410816631263,35.91984643765745,26.239472208734,ab,504,12,
26,58887.17070600018,ztfg,3525.5866371016773,53.77999963505092,26.2742864741463,ab,504,12,
27,58891.108657400124,ztfr,3539.387829656101,33.63661185280305,26.207966104749,ab,504,12,
28,58891.15127310017,ztfg,3812.831389198004,36.82731157941203,26.2753826960065,ab,504,12,
29,58894.128946799785,ztfr,3501.17256802562,29.813489771045084,26.1892921488015,ab,504,12,
30,58894.150578700006,ztfg,3503.933060726952,29.89961941955521,26.2441840946332,ab,504,12,
31,58899.1087962999,ztfr,2908.9985330881473,32.08007136075815,26.1863346795067,ab,504,12,
32,58899.1542014,ztfg,2752.553293484214,29.731844030738234,26.2169663147637,ab,504,12,
33,58905.122847199906,ztfr,2101.378900255944,70.53012047521361,26.1623480506683,ab,504,12,
34,58905.130891200155,ztfg,1657.6299219390532,68.7243084849332,26.197127611161,ab,504,12,
35,58913.11633099988,ztfg,736.6455700045805,42.605327835502706,26.0723607993456,ab,504,12,
36,58913.15568289999,ztfr,1115.569975164392,62.43471215554086,25.7299240847841,ab,504,12,
