,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58764.18706020014,ztfr,37.60027063607086,53.00236786205968,25.8781631908069,ab,443,14,
1,58764.18751160009,ztfr,64.80972716534794,51.74646426315152,25.8621267124203,ab,442,3,
2,58764.251921299845,ztfg,25.89499204008687,40.03436293076517,25.9235073156997,ab,442,3,
3,58764.272916700225,ztfg,41.05414890989662,37.4056626482934,25.8797683927283,ab,443,14,
4,58767.19035879988,ztfr,144.88853066642082,180.0807112830366,25.876093004272,ab,442,3,
5,58768.184803199954,ztfr,58.16677383480774,150.44842324173055,25.9108941121502,ab,443,14,
6,58771.18466439983,ztfg,-0.3063570478329632,47.33704024243785,25.9254277610795,ab,442,3,
7,58771.254120400175,ztfr,21.27748911756941,52.01859434165938,25.8478215418743,ab,442,3,
8,58771.26690969989,ztfr,-7.856099608550639,54.02836124308677,25.8389794982667,ab,443,14,
9,58774.183599499986,ztfg,23.44364940234189,27.75618339568062,25.9458243817822,ab,442,3,
10,58774.19200230017,ztfr,-27.45862709550825,43.76690175916139,25.8802895212771,ab,442,3,
11,58774.194282399956,ztfr,-25.836180833874472,25.82674218546243,25.8975990789148,ab,443,14,
12,58777.116169000044,ztfg,26.675801242562972,24.290128871236465,25.9409995582397,ab,442,3,
13,58777.18341440009,ztfg,-40.89800389188313,29.09264843862404,25.9768831580557,ab,443,14,
14,58777.19045139989,ztfr,-50.678674196337795,42.11366542370376,25.9084826171223,ab,443,14,
15,58777.192743100226,ztfr,43.849098183227674,38.52257909513179,25.9017133996821,ab,442,3,
16,58781.18293979997,ztfg,196.1425198209106,51.49667936096571,25.9881533494938,ab,443,14,
17,58781.185648099985,ztfg,270.0875785176284,34.766990402836726,25.9712955071504,ab,442,3,
18,58781.23355320003,ztfr,451.49295046820134,99.77683541801295,25.8527098935707,ab,442,3,
19,58781.243205999956,ztfr,253.72320461817347,57.509102166939186,25.8597595824885,ab,443,14,
20,58785.228379600216,ztfg,1711.6738262991805,23.301172465752614,25.9298412184872,ab,443,14,
21,58785.2334838002,ztfr,1459.2597415244566,27.470162682478286,25.8520229550206,ab,442,3,
22,58785.24310189998,ztfr,1480.793382167221,30.133192379002747,25.8519736966545,ab,443,14,
23,58788.181759300176,ztfg,3220.884664862236,34.428173788300086,25.9708633212201,ab,443,14,
24,58788.22896989994,ztfr,2630.099370815701,41.25478216899561,25.8780336099459,ab,443,14,
25,58789.22457179986,ztfr,3060.822293784501,37.55807275450758,25.8640905954338,ab,442,3,
26,58791.146794000175,ztfg,4719.352968504878,40.24646977842272,25.9652705923777,ab,443,14,
27,58794.12753470009,ztfg,5409.753051021488,56.99470837952821,25.9161931112848,ab,442,3,
28,58795.126863399986,ztfg,5918.80527766452,51.8987273581916,25.9851570743582,ab,443,14,
29,58797.147210599855,ztfg,6011.564836882061,52.31589055857462,25.9488775778669,ab,442,3,
30,58800.265729200095,ztfr,4281.758278859618,64.67070484340549,25.6958923810335,ab,443,14,
31,58801.17482639989,ztfg,5576.807542185069,57.020575617244205,25.9214947815264,ab,442,3,
32,58801.232789400034,ztfr,4795.469726888081,65.0630980087592,25.8033069094898,ab,442,3,
33,58803.071886599995,ztfr,278.54696188180924,28.504387589184937,22.8609226968754,ab,443,14,
34,58804.17309030006,ztfg,5036.256520279206,55.47201373453474,25.9120471934491,ab,442,3,
35,58804.21226850012,ztfr,4597.6181684824005,72.17712175070218,25.831485785722,ab,442,3,
36,58811.08637729986,ztfg,3489.8298729155845,32.632000781177226,25.9676405021464,ab,443,14,
37,58811.107499999925,ztfr,434.5801479717851,50.52830442803404,23.7210871075309,ab,443,14,
38,58814.09200230008,ztfg,2612.3819968648977,38.798413983045776,25.8821853833496,ab,443,14,
39,58814.09290509997,ztfg,2184.211712218663,36.88538165166068,25.7175319322287,ab,442,3,
40,58814.12718749978,ztfr,1624.8318662016732,177.84998340617645,25.4275795785212,ab,443,14,
41,58814.12765049981,ztfr,1938.6165155533015,110.77504497491414,25.4848895225409,ab,442,3,
42,58829.06937499996,ztfr,1875.2538550174588,78.99896847269997,25.6944954980993,ab,443,14,
43,58829.08594910009,ztfg,897.2298761981442,85.8921114976881,26.0601643811515,ab,443,14,
44,58829.08832179988,ztfg,973.1327444095026,80.3729666258973,25.868581940889,ab,442,3,
45,58833.07215279993,ztfr,2142.1265084088873,73.37575695412599,26.02604573949,ab,443,14,
46,58835.07641200023,ztfr,1830.1903833385295,278.9202755458371,25.7195166020581,ab,442,3,
47,58835.10769680003,ztfg,502.46677282627877,286.8927674776164,24.3515677024089,ab,442,3,
48,58837.08885420021,ztfr,1727.861164385852,44.431540577162274,26.0163183880504,ab,443,14,
49,58837.12061339989,ztfg,606.4732338653395,37.409595546763185,26.0290256967358,ab,443,14,
50,58838.10813659988,ztfg,414.67863944829173,89.78834648062032,25.4067559396186,ab,442,3,
51,58840.09576389985,ztfr,209.76613384536762,82.07998984321259,23.5311303864435,ab,443,14,
52,58846.078599500004,ztfr,1161.4810130550238,50.571167298707,25.9984759310897,ab,442,3,
53,58846.083437500056,ztfr,1193.5827294360872,48.34757873588482,25.9959756678178,ab,442,3,
54,58846.08827550011,ztfr,1146.5339720080165,40.12527142661762,25.9840279029468,ab,442,3,
55,58846.09310190007,ztfr,1056.1184727390437,43.642012823243356,25.9852472844727,ab,442,3,
