,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58688.206412000116,ztfg,9.991698235635585,10.210547773849296,26.1900476150237,ab,761,9,
1,58691.17934030015,ztfr,-3.8629016514675714,12.841782640918392,26.0989882978545,ab,761,9,
2,58691.21487270016,ztfg,6.82543763694941,10.44129354353542,26.2143107747517,ab,761,9,
3,58691.34868060006,ztfi,1.6243942636964948,9.761393650039206,25.3912045783964,ab,761,9,
4,58693.24025460007,ztfg,-7.2946788861524405,12.66874481718657,26.0942589817556,ab,761,9,
5,58693.25846059993,ztfg,7.283012071074711,12.966172440879996,26.2294544936233,ab,761,9,
6,58693.285775499884,ztfg,-11.010742530207354,11.860830005970843,26.2027127145237,ab,761,9,
7,58694.218020800035,ztfg,-2.478814399206304,11.2359028096089,26.1239449456026,ab,761,9,
8,58696.17625000002,ztfi,9.782346596020348,9.38820267551434,25.468881152629,ab,761,9,
9,58697.175995400175,ztfr,-3.6267078899947496,12.05796265351152,26.1306098468754,ab,761,9,
10,58697.19855319988,ztfg,15.455533894644027,10.311279716675772,26.2307064314206,ab,761,9,
11,58699.17752309982,ztfg,-2.349604401042662,10.400387874213118,25.8300488515123,ab,761,9,
12,58699.198877300136,ztfg,-0.13183140285090428,10.969919264372162,25.9279335890825,ab,761,9,
13,58700.164780099876,ztfi,1.9987094443221909,9.39041392212231,25.4491368509653,ab,761,9,
14,58700.1819329001,ztfr,8.402234834180764,13.053631146435668,26.1167533527659,ab,761,9,
15,58703.17046299996,ztfr,6.127931323757543,17.807168220967505,26.0939085541436,ab,761,9,
16,58703.196307899896,ztfg,-6.681297863299599,18.20968888264336,26.1681724043978,ab,761,9,
17,58704.18723380007,ztfr,-13.322888782827103,17.799282986751628,26.1230314144749,ab,761,9,
18,58705.155509300064,ztfr,-5.436651087138641,24.617624674356758,26.1247583845166,ab,761,9,
19,58705.260266200174,ztfg,-39.96842528474199,26.36940169799793,26.1796576066238,ab,761,9,
20,58706.156365700066,ztfi,9.286059660108675,14.035022881128192,25.4738939284909,ab,761,9,
21,58706.17309030006,ztfg,-6.198283303446919,23.361956041147476,26.2572322857349,ab,761,9,
22,58707.16273149988,ztfr,9.616897252252093,19.091330033222228,26.1338437881002,ab,761,9,
23,58707.181562500075,ztfr,31.225640027119525,23.348851289419283,26.1342608895028,ab,761,9,
24,58707.26496529998,ztfg,-3.9913073781086617,41.195408313671464,26.1736480067349,ab,761,9,
25,58707.266423599795,ztfg,101.02640836783496,46.2695421946313,26.1799456531897,ab,761,9,
26,58708.162488400005,ztfg,8.644613601646402,24.663282110148625,26.2426568120416,ab,761,9,
27,58708.18143519992,ztfg,51.70669208267702,26.984801690878143,26.2510553949449,ab,761,9,
28,58708.345960599836,ztfg,-118.07404842398063,61.93948815376123,25.9966540293979,ab,761,9,
29,58709.16575230006,ztfg,95.63506386063824,42.142272391948815,26.2861971710255,ab,761,9,
30,58709.17384260008,ztfg,82.51070931379535,30.310720901706244,26.2855379379484,ab,761,9,
31,58709.26070600003,ztfr,68.7440633495491,33.40446491988331,26.1016257685203,ab,761,9,
32,58710.16434030002,ztfg,59.465191840778246,30.52352722915887,26.2405267482377,ab,761,9,
33,58710.16527780006,ztfg,104.10053425389805,30.59813539567414,26.2332726747328,ab,761,9,
34,58710.239120400045,ztfi,24.531068069669182,20.58335424702085,25.4810078531431,ab,761,9,
35,58711.15951390006,ztfg,158.5893328733954,26.65229100067326,26.2460794063137,ab,761,9,
36,58711.22885419987,ztfg,170.4151235326511,31.94057510692842,26.2174771901251,ab,761,9,
37,58711.30592590012,ztfr,147.7121927919269,44.73882492350035,26.0784500326904,ab,761,9,
38,58712.153194400016,ztfg,170.86751765007284,16.65469633110501,26.247300896083,ab,761,9,
39,58712.17870370019,ztfg,201.57473920276925,28.561437071572325,26.2686545165438,ab,761,9,
40,58712.19417819986,ztfg,155.77705936850833,28.367413572901338,26.2118930157015,ab,761,9,
41,58713.15153940022,ztfg,40.63671401480458,22.385532510727494,23.1802645230956,ab,761,9,
42,58713.15246530017,ztfg,7.900832190066348,21.737011086980868,23.1682432983382,ab,761,9,
43,58713.23841439979,ztfr,43.860856071595705,45.64604576864215,25.5508529807459,ab,761,9,
44,58713.23935189983,ztfr,207.0990525045098,40.79069243295611,25.7759794911568,ab,761,9,
45,58716.15560190007,ztfg,332.8549807181789,13.340535422465587,26.2361291905512,ab,761,9,
46,58716.1640625,ztfg,324.18933780059194,12.819847041465371,26.2263471300933,ab,761,9,
47,58716.1813194002,ztfg,334.2691576911854,16.130043925561,26.2191409403519,ab,761,9,
48,58716.27057870012,ztfg,298.88483237671255,30.504304111465316,26.1106235675399,ab,761,9,
49,58719.15853009978,ztfi,193.1832922569104,16.61119451831424,25.4355668325595,ab,761,9,
50,58720.16152779991,ztfg,409.10646536154667,14.136746567380156,26.1708866523394,ab,761,9,
51,58723.14146990003,ztfr,481.89640154812463,22.268371502062728,26.076076447177,ab,761,9,
52,58723.184502299875,ztfg,412.7745697536815,14.672251290234904,26.1711913439349,ab,761,9,
53,58725.17644680012,ztfg,450.7654927134661,18.85256677884261,26.1985404035882,ab,761,9,
54,58725.20628469996,ztfg,435.6156097218077,18.58638791380165,26.1636654676618,ab,761,9,
55,58725.21962960018,ztfi,131.88483819734196,18.82830954115902,25.4278503647418,ab,761,9,
56,58725.24118060013,ztfr,473.3963089193769,20.505129048036444,26.056503619783,ab,761,9,
57,58726.14091440011,ztfr,510.6079294880064,18.207094043101318,26.1048223307356,ab,761,9,
58,58726.15180560015,ztfg,501.213086981254,18.824395346826236,26.2423559954582,ab,761,9,
59,58727.143344900105,ztfr,540.6368579920104,15.300418116678227,26.106193514037,ab,761,9,
60,58727.158067100216,ztfg,421.8627465974293,15.690089051208126,26.2070185916779,ab,761,9,
61,58727.172106499784,ztfg,445.25172534596385,15.498860347572053,26.1914524122911,ab,761,9,
62,58728.14115739986,ztfg,437.3007909537233,17.082491300971444,26.1561873472958,ab,761,9,
63,58728.19648149982,ztfr,483.6929227843153,18.574581175264427,26.0081796230755,ab,761,9,
64,58728.24043980008,ztfr,461.3531881947268,24.195555128151057,25.9755040577456,ab,1760,33,
65,58731.16599539993,ztfr,77.34240775544905,45.29193453434481,24.1341473687205,ab,761,9,
66,58731.18724540016,ztfg,-21.628115890566654,39.333065469876985,23.6422398286252,ab,761,9,
67,58732.13395830011,ztfg,361.7515850996628,19.12068668270698,26.0850646206891,ab,761,9,
68,58732.159548600204,ztfg,360.85680499983135,20.418809640449762,26.1155691835882,ab,761,9,
69,58732.17509259982,ztfg,354.91458577689673,21.882047951184674,26.1303790771104,ab,761,9,
70,58732.2162269,ztfr,392.9835957755676,19.922526159300723,26.0130027213988,ab,761,9,
71,58733.13546299981,ztfi,149.0129111769244,15.628891094728237,25.4358169889195,ab,761,9,
72,58733.15848380001,ztfg,366.10823997358966,21.40535547076378,26.1928223603163,ab,761,9,
73,58733.17952550016,ztfg,339.61567748011475,24.991074230048962,26.162332673839,ab,761,9,
74,58733.19957179995,ztfg,287.29707893369647,39.85077819764714,26.1399785322691,ab,761,9,
75,58733.220821800176,ztfr,430.09814841833264,26.700667842892923,26.0587861654551,ab,761,9,
76,58734.137627299875,ztfr,425.8022811074426,22.926469568515998,26.1210221787818,ab,761,9,
77,58734.15741899982,ztfg,291.34947010502145,26.24717152686725,26.2109523178833,ab,761,9,
78,58734.17189810006,ztfg,335.2683676149206,29.135230827530034,26.1935130679064,ab,761,9,
79,58734.19936340023,ztfg,297.1509342450115,49.446905379305896,26.1513656076951,ab,761,9,
80,58734.20583330002,ztfg,286.9441433077285,39.61639580583086,26.1541955284996,ab,761,9,
81,58737.165312500205,ztfg,314.0453869915638,39.84017383766928,26.1832817393498,ab,761,9,
82,58737.18269680021,ztfr,381.3851923599215,36.5949194309349,26.0818391637084,ab,761,9,
83,58741.13487270009,ztfg,167.4686253697394,25.84134801253274,26.1432518527413,ab,761,9,
84,58744.125405100174,ztfr,267.27259509633245,17.37357661098516,26.0999358297423,ab,761,9,
85,58744.13843750022,ztfg,172.9443776483323,16.88555094305602,26.1874131328949,ab,761,9,
86,58747.11488430016,ztfi,109.8310174318913,45.64634063937397,25.441640242828,ab,761,9,
87,58747.14000000013,ztfg,112.28703486624691,16.053882253879653,26.1125021229775,ab,761,9,
88,58750.14385419991,ztfg,118.95545392611498,27.898175363543494,26.1215733438931,ab,761,9,
89,58751.11635420006,ztfi,138.89443269696707,23.52907347751209,25.3902487342082,ab,761,9,
90,58760.14122689981,ztfg,49.03322133830362,23.562477319560582,26.1208146357897,ab,761,9,
91,58763.12494210014,ztfi,69.15828241147665,22.932379619716965,25.4246334482324,ab,761,9,
92,58768.1240393999,ztfr,190.40521872054296,45.35723989047145,26.0543964500163,ab,761,9,
93,58771.103715300094,ztfr,81.65652143167539,39.91621036604292,26.0151429157799,ab,761,9,
94,58771.112442099955,ztfg,-12.134724523614278,56.537150565834814,26.0674524778983,ab,761,9,
95,58775.09572920017,ztfr,72.19728457338704,22.958745462224403,26.0455086632086,ab,761,9,
96,58775.11577549996,ztfg,25.394190686578817,23.584037463792537,26.0148839280785,ab,761,9,
97,58778.119907400105,ztfg,59.03114992767097,27.921337052102285,26.0593957439817,ab,761,9,
