,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.41027780017,ztfg,-49.74550510874341,27.128047307306456,26.1909713461303,ab,862,2,
1,58871.52519680001,ztfr,-23.110849943058703,26.22582202061256,26.1342477847887,ab,862,2,
2,58873.32332180021,ztfr,14.822691844844252,21.82852965326761,26.0149862185304,ab,862,2,
3,58873.36292820005,ztfg,-3.5441412720674808,17.052781444641248,26.1369130758387,ab,862,2,
4,58874.327152799815,ztfr,-4.409876510225895,13.684980570957787,26.0680354737491,ab,862,2,
5,58874.37181709986,ztfg,-7.421408965065524,14.682117258304151,25.274396731414,ab,862,2,
6,58875.46731479978,ztfg,-13.549426968965314,29.347527705567423,26.186353814062,ab,862,2,
7,58875.509675899986,ztfr,-22.22719406100177,24.62853773107837,26.1160215789908,ab,862,2,
8,58876.300775500014,ztfr,-22.414923413367507,20.961307003753024,26.0509709078145,ab,862,2,
9,58876.30167819979,ztfr,-11.523237905876968,21.900677693189127,26.0485688954128,ab,862,2,
10,58876.330069399904,ztfr,-12.635796852545354,16.899383503198848,26.0571021649715,ab,862,2,
11,58876.36743059987,ztfg,-29.245839429068177,17.698912339545256,26.1572914564836,ab,862,2,
12,58876.39019680023,ztfg,-26.974956902449353,17.011812348813528,26.1743014696453,ab,862,2,
13,58876.391099500004,ztfg,-7.557433157172488,16.992757952269613,26.1730846890673,ab,862,2,
14,58876.40481479978,ztfi,-5.537546824153233,30.485851581059343,26.6276708382319,ab,862,2,
15,58876.470891200006,ztfi,10.908573781329295,23.31080028871865,26.6263179699534,ab,862,2,
16,58878.341030099895,ztfr,-42.76539715539628,42.15564908730628,26.079564462575,ab,862,2,
17,58878.49716439983,ztfg,-26.627507132948896,29.55361098267253,26.2039513917376,ab,862,2,
18,58879.371053200215,ztfr,47.49238777337858,57.87726874635433,26.0936950817997,ab,862,2,
19,58879.49105319986,ztfg,-0.7001888326298228,38.13841339374245,26.1908315655545,ab,862,2,
20,58880.30291670002,ztfr,-34.9017489071936,41.58204510977767,26.0746896238848,ab,862,2,
21,58880.471249999944,ztfg,-23.13964657539779,20.95259586294287,26.210519601663,ab,862,2,
22,58881.29780089995,ztfr,-30.88567062191468,32.28041972536035,26.0597729433151,ab,862,2,
23,58881.47063660016,ztfg,-8.787721620018598,14.706527001407531,26.2062003224675,ab,862,2,
24,58883.30317129986,ztfi,6.818437840428345,91.36819936648934,26.5594080058143,ab,862,2,
25,58883.32265050011,ztfi,55.13285431968839,82.0695224337394,26.5728737346452,ab,862,2,
26,58883.41599539993,ztfg,-15.228766684990592,46.18076705324051,26.1485266425984,ab,862,2,
27,58883.46884260001,ztfg,44.98085051223092,34.31567189469778,26.1760543629622,ab,862,2,
28,58883.469745399896,ztfg,3.694404789871392,36.96630132783008,26.1768520228407,ab,862,2,
29,58883.54888889985,ztfr,13.433286667105582,34.59313035856486,26.1147524918434,ab,862,2,
30,58883.54979170021,ztfr,16.750198256707854,35.106492825535625,26.1107510988235,ab,862,2,
31,58883.570486099925,ztfr,-17.51102745057394,52.43313455921874,26.1163738304574,ab,862,2,
32,58884.27743060002,ztfg,142.94968317025382,97.12540513075487,26.0757208679053,ab,862,2,
33,58884.27833329979,ztfg,-30.743800438695907,127.32798753244808,26.0997131088207,ab,862,2,
34,58884.307118100114,ztfg,-143.3612940343513,94.80718993042349,26.1094874256536,ab,862,2,
