,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58430.48173609981,ztfr,-39.12995495128415,27.5527681743991,26.0778381061483,ab,470,11,
1,58430.53869209997,ztfg,-19.40447146736243,14.441355285427877,26.2464448923595,ab,470,11,
2,58434.483645800035,ztfr,-90.05766054058897,106.26471942799826,26.1033977605541,ab,470,11,
3,58434.52231479995,ztfg,-43.92097291475791,57.05299246650153,26.2281210817881,ab,470,11,
4,58437.48701390019,ztfg,-45.44331784937417,44.31918046830374,26.1639043133481,ab,470,11,
5,58439.51546300016,ztfg,26.538896785955647,14.514680156047172,26.111943686355,ab,470,11,
6,58440.48148149997,ztfg,-0.05214414057469257,15.606968262528396,26.0607213788851,ab,470,11,
7,58440.54503470007,ztfr,-1.0708404150648827,22.923599995937963,26.1481320649771,ab,470,11,
8,58443.45552079985,ztfr,54.200870408843,32.351206640450116,26.0821492904926,ab,470,11,
9,58447.499247699976,ztfr,49.57359223036459,39.197995770578,26.1502735793423,ab,470,11,
10,58449.47590279998,ztfr,-28.83340199320774,87.39804704641696,24.2411343588884,ab,470,11,
11,58450.52055560006,ztfg,56.92167105413037,36.015544703071576,26.2566371659631,ab,470,11,
12,58461.46096060006,ztfg,140.09669230610908,19.131915745315723,25.7198988702343,ab,470,11,
13,58461.54302080022,ztfr,201.78299868136145,22.656088041116245,25.876949074519,ab,470,11,
14,58464.48037040001,ztfg,295.79161358193295,16.20851944785316,26.2339622285364,ab,470,11,
15,58472.444513900205,ztfr,223.47188091974056,32.525833156040164,26.1728706097682,ab,470,11,
16,58472.52108799992,ztfg,259.028764970113,17.23347161547316,26.3120766143738,ab,470,11,
17,58475.52408559993,ztfg,212.24410496759324,44.19301492849763,26.3418290141838,ab,470,11,
18,58476.466261600144,ztfr,215.68830507409535,30.914052853809842,26.18017028356,ab,470,11,
19,58481.48059030017,ztfr,154.97436499007202,34.04854155635793,26.1633550260498,ab,470,11,
20,58481.52339120023,ztfr,173.70841747180944,32.878244889246474,26.1643436387898,ab,470,11,
21,58482.54652780015,ztfg,49.017481581006926,33.45833659023653,26.2214928832021,ab,470,11,
22,58486.48078700015,ztfr,163.3008639408841,18.26543530896388,26.1889208067666,ab,470,11,
23,58491.47746529989,ztfg,12.508130094495659,29.581414240246897,25.7523009321609,ab,470,11,
24,58491.52699070005,ztfr,156.84770441493686,25.002733449167344,26.0169558033744,ab,470,11,
25,58493.47415510006,ztfr,112.30822056547954,16.842288561966026,26.1770124355932,ab,470,11,
26,58494.45545140002,ztfr,95.4680631795162,16.26545516286445,26.1591856455288,ab,470,11,
27,58494.480463000014,ztfg,35.98005074877158,11.285494792629086,26.2942972811455,ab,470,11,
28,58502.52045139996,ztfr,21.05941464565562,39.69724882643234,26.150483936153,ab,470,11,
29,58505.43775459984,ztfg,-211.3349815345723,141.80603033733954,26.2965713125079,ab,470,11,
30,58505.50417819992,ztfr,590.2907822576544,223.84032264689773,26.1821619832069,ab,470,11,
31,58508.46140050003,ztfr,-56.20223961501996,68.22796319264943,26.1812762689936,ab,470,11,
32,58508.541550899856,ztfg,165.596982089172,127.4689546129895,26.2208396833063,ab,470,11,
33,58511.42083329987,ztfg,3.5841268920355684,17.008550228376425,26.2687583164663,ab,470,11,
34,58511.4994212999,ztfg,-1.8494633172147807,29.49517725553765,25.8605911444085,ab,470,11,
35,58513.4298843001,ztfr,-3.8891664303468154,10.128203511412254,24.4130383626829,ab,470,11,
36,58514.4036226999,ztfr,10.818414590090283,28.123472806632467,23.0598004301315,ab,470,11,
37,58514.458171300124,ztfg,9.89005111172393,15.906927624370761,24.1106133918263,ab,470,11,
