,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58713.4839583002,ztfg,445.7017256003629,47.24210138017392,25.9559588072339,ab,303,60,
1,58713.506736100186,ztfr,319.65624161488654,37.005087218685055,25.9552200245734,ab,303,60,
2,58716.48084490001,ztfr,339.79900236971764,35.3695463603537,25.9447083052162,ab,303,60,
3,58716.50218749978,ztfg,570.9376226177787,65.04361804468859,26.0712060591812,ab,303,60,
4,58719.47773149982,ztfr,295.27833613451725,40.007155957572195,25.9157050492091,ab,303,60,
5,58719.500671300106,ztfg,379.22068237719844,39.33521908690163,25.9740177748614,ab,303,60,
6,58722.4743170999,ztfg,285.6964222383138,15.191109626287362,25.9581608681795,ab,303,60,
7,58722.500173599925,ztfr,292.498895291867,15.42759229687668,25.9263990231054,ab,303,60,
8,58725.47943289997,ztfg,247.67491733134665,13.990003974231863,26.0011669274033,ab,303,60,
9,58725.501354199834,ztfr,215.4862638000986,16.725819705380548,25.9628833780395,ab,303,60,
10,58730.46328700008,ztfg,156.29663070904923,17.999261631803755,25.8969610411086,ab,303,60,
11,58730.47768520005,ztfr,159.48105536413715,17.80950802097909,25.8828677491843,ab,303,60,
12,58733.48067130009,ztfg,126.292166307455,19.338642787587276,26.0351598329373,ab,303,60,
13,58733.50462959986,ztfr,152.4701142699946,17.732080758273202,25.9790604360923,ab,303,60,
14,58737.48026619991,ztfg,80.15029712741044,11.800163569107967,26.0324049880498,ab,303,60,
15,58737.52311340021,ztfr,171.0361865028518,30.66237546200422,25.9700629783699,ab,303,60,
16,58742.50317130005,ztfg,27.140231011919862,65.56707838327247,25.8481530295892,ab,303,60,
17,58745.46981480019,ztfr,82.93104656568116,48.526469722422554,26.0978255248741,ab,1345,17,
18,58745.47026620014,ztfr,179.6197186122491,47.514252850385205,26.1047117071323,ab,1345,17,
19,58745.50026619993,ztfr,202.76623300156416,54.70102159767407,25.9792143842831,ab,303,60,
20,58746.50317130005,ztfg,88.41513066200423,39.040142290615506,26.0934888421244,ab,1345,17,
21,58746.52255789982,ztfg,-23.062545180922776,35.51696954367358,26.0703064502951,ab,1345,17,
22,58748.46578700002,ztfr,54.02840831205847,28.838044218719233,26.086247125025,ab,1345,17,
23,58748.46902780002,ztfr,122.5753404688043,21.988325179763265,26.0640812947071,ab,1345,17,
24,58748.469479199965,ztfr,114.10732856440413,22.355113035738736,25.9544414553862,ab,303,60,
25,58748.48056709999,ztfr,128.23013970310654,31.044012296043427,25.750376113387,ab,303,60,
26,58749.47148150019,ztfg,9.719422929360299,22.80854397255074,26.0362966038097,ab,1345,17,
27,58749.47194440011,ztfg,33.27594022098888,17.719516899285313,26.0379395123316,ab,1345,17,
28,58749.476967600174,ztfg,14.869422300498695,20.47030078528129,26.0273805941713,ab,303,60,
29,58751.45974540012,ztfg,-11.58059692024458,21.161613013399425,25.1483294551932,ab,303,60,
30,58751.50200230023,ztfr,96.26193661273462,19.42825796708328,25.9104266682446,ab,303,60,
31,58756.4391667,ztfg,23.73756054211765,16.32890477385392,26.0299795862499,ab,303,60,
32,58756.52295139991,ztfr,109.35597725119504,26.40561359491872,25.9534767336558,ab,303,60,
33,58764.4389698999,ztfr,46.999929549192544,17.0454113434307,25.9508186666763,ab,303,60,
34,58767.40180560015,ztfg,136.25536703778903,106.5032503144328,26.0356429969871,ab,1345,17,
35,58767.40224540001,ztfg,-140.39059052826283,116.17017219087325,26.0200048774096,ab,1345,17,
36,58767.40269679995,ztfg,47.21162925697118,113.28947124801502,26.0227336836534,ab,303,60,
37,58767.46064809989,ztfg,34.1124558806913,47.23369130120445,26.0221053777463,ab,303,60,
38,58767.50457180012,ztfr,65.31815507128019,27.518705055818494,25.9409330801321,ab,303,60,
39,58768.40123840002,ztfg,-0.01111449195534675,51.00439265563167,26.0256431105318,ab,1345,17,
40,58768.40170140006,ztfg,37.35089149058313,46.33602948362076,26.011264336511,ab,1345,17,
41,58768.4021528,ztfg,18.62744350192277,46.532172588914634,25.9958720731388,ab,303,60,
