,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58684.172893499956,ztfr,2.8517887206811356,16.591014876059916,26.1671073926568,ab,634,31,
1,58684.191365700215,ztfg,-8.323615046574222,11.233532030356551,26.2137158307276,ab,634,31,
2,58684.21118059987,ztfg,-23.25546023863777,13.566871695926192,26.1986243054092,ab,634,31,
3,58684.21208330011,ztfg,4.597006327259633,12.188659482724924,26.2023148714265,ab,634,31,
4,58685.16888889996,ztfg,19.235865671999292,22.583272764991627,26.2118922109662,ab,634,31,
5,58685.206192099955,ztfg,-12.43192495389152,9.741789614363226,26.1790218764064,ab,634,31,
6,58685.29141200008,ztfg,1.9413638060070206,22.22985035153648,26.1647663585771,ab,634,31,
7,58685.3056481001,ztfi,-23.84368860285618,17.195509069394294,25.5759626047007,ab,634,31,
8,58685.32341440022,ztfr,10.50867011318017,23.37089865197172,26.1391135410813,ab,634,31,
9,58686.20856480021,ztfg,2.57681700620205,9.367195172400503,26.1664489337632,ab,634,31,
10,58686.28563660011,ztfg,14.750111866819395,15.664356717312735,26.1447064222489,ab,634,31,
11,58686.30587959988,ztfr,1.7121041620570514,18.916701037809496,26.1295385114594,ab,634,31,
12,58690.165879600216,ztfr,11.13748661086237,15.269942040046844,26.1070184823718,ab,1630,50,
13,58690.16634259978,ztfr,10.568876218720451,14.792458036775832,26.1025258757021,ab,1630,50,
14,58690.18518520007,ztfr,17.84361452957009,11.937201321640474,26.119681306668,ab,634,31,
15,58690.19099539984,ztfg,-2.7369969430017904,8.951904593183409,26.0972136232392,ab,634,31,
16,58690.27633100003,ztfg,4.302081440564842,11.2312223101232,26.0834925701612,ab,634,31,
17,58690.328599500004,ztfi,-17.046501165959338,12.255358533058224,25.488240063713,ab,634,31,
18,58691.18685190007,ztfr,-2.220497174030889,12.413632454448717,26.1221722172238,ab,634,31,
19,58691.19113430008,ztfr,-1.03970865880588,15.860898536556808,26.1182444781324,ab,634,31,
20,58691.22657410009,ztfg,-2.6390227082610545,11.068432954779077,26.1276403576922,ab,634,31,
21,58691.2275231001,ztfg,-8.328210450097671,10.034541446567149,26.1311688386049,ab,634,31,
22,58691.31047450006,ztfg,-28.527599911030354,11.48541434640708,26.0677916792611,ab,634,31,
23,58693.23701390019,ztfg,-22.12078779677208,13.77756631589789,26.0453562860971,ab,634,31,
24,58693.288044000044,ztfg,13.225189369715064,17.04722125192805,25.2565590053337,ab,634,31,
25,58694.208726900164,ztfr,-2.0713650567553166,15.019120990891498,26.1090363005703,ab,634,31,
26,58694.227812500205,ztfg,2.0932338335151757,10.361085938331374,26.185938200596,ab,634,31,
27,58696.260381899774,ztfg,6.609148664720011,12.998149710969182,26.1521288478557,ab,634,31,
28,58696.34777780017,ztfr,16.850206409496106,18.130556580294915,26.0734528520276,ab,634,31,
29,58697.15767360013,ztfr,36.73337758572272,22.64202544396822,26.1647131960831,ab,634,31,
30,58697.168032399844,ztfr,-13.212618815516093,15.612908263296342,26.1511345306772,ab,634,31,
31,58697.205555600114,ztfg,24.502378901772516,10.587647221239006,26.1594236664543,ab,634,31,
32,58697.206967600156,ztfg,-21.157872115179075,9.997002184798868,26.1570994783934,ab,634,31,
33,58698.1588773001,ztfr,42.93542364072022,33.53339089048739,25.6510873740194,ab,634,31,
34,58698.193113400135,ztfg,-7.412462948732642,13.053817838906259,25.9065543350174,ab,634,31,
35,58698.3857522998,ztfi,-18.897254334687016,45.3289446622486,23.7783620968675,ab,634,31,
36,58699.180786999874,ztfg,0.5136222542486344,10.799544826898407,26.1186288520883,ab,634,31,
37,58699.20259260014,ztfg,-9.34509828705616,12.587380275917432,26.1454555827738,ab,634,31,
38,58700.17305559991,ztfr,-2.5940734415689306,16.863956404223746,26.140083168909,ab,634,31,
39,58700.174016200006,ztfr,21.930363922408734,16.54247731432883,26.1389995589051,ab,634,31,
40,58700.25699070003,ztfg,13.26661621753507,13.463480623889408,26.1347291294914,ab,634,31,
41,58701.20832179999,ztfg,2.4844309784111225,20.314855422680328,23.8763301746303,ab,634,31,
42,58702.1704051001,ztfr,-6.684107752070954,30.246028785645414,25.0968551317874,ab,634,31,
43,58703.163668999914,ztfi,73.23009755908757,20.245760066704772,25.5352083758122,ab,634,31,
44,58703.168553200085,ztfr,42.05760034050083,54.21094930766258,26.1194641097778,ab,634,31,
45,58703.19864579989,ztfg,81.88255218148451,26.119333291342155,26.1284774280185,ab,634,31,
46,58705.25407409994,ztfg,252.99641367669938,28.094834062442068,26.1340237999483,ab,634,31,
47,58708.15167819988,ztfg,543.8025070775652,58.833926698074094,26.2190401898326,ab,634,31,
48,58708.17195599992,ztfg,479.8238365259216,28.33711197766766,26.1746047828785,ab,634,31,
49,58708.17288189987,ztfg,457.1458586268532,29.755076385116613,26.1442345069228,ab,634,31,
50,58708.350034699775,ztfg,378.7001797638071,80.45761829841612,25.9161542393233,ab,634,31,
51,58709.169976899866,ztfg,524.8724804947971,30.967760906416903,26.1809529334459,ab,634,31,
52,58709.25659719994,ztfr,664.160374602559,32.875295093241554,26.1393916951756,ab,634,31,
53,58710.2327083,ztfi,370.48936550414237,27.202410740795273,25.5990539829714,ab,634,31,
54,58711.14880790003,ztfg,763.6641813912013,29.52141071287316,26.1725684249387,ab,634,31,
55,58711.22105319984,ztfg,809.4200979847602,31.4404597166931,26.1705578159422,ab,634,31,
56,58711.24021989992,ztfg,773.0490393420529,42.64428020680559,26.1939184945431,ab,634,31,
57,58711.284317099955,ztfr,841.1608373047164,49.134611088687336,26.1269367698045,ab,634,31,
58,58711.31094910018,ztfr,710.6759592008038,53.48815161836015,26.1041769740565,ab,634,31,
59,58712.1475463002,ztfg,845.5505914023623,24.0956760456606,26.1967704982753,ab,634,31,
60,58712.173101900145,ztfg,827.8422835599335,23.813191675885594,26.164569707817,ab,634,31,
61,58712.19039350003,ztfg,804.3019569250679,31.20396897151769,26.1632806229989,ab,634,31,
62,58713.14829860022,ztfg,51.679679524413125,23.36667470766832,23.2985789743911,ab,634,31,
63,58713.227916699834,ztfg,231.22346929068175,40.41943993807374,24.938088188253,ab,634,31,
64,58713.23614579998,ztfr,599.8835638013996,36.86664823487418,25.7018444957441,ab,634,31,
65,58714.145740699954,ztfr,1043.503480104679,23.0265172445464,26.1617429664227,ab,634,31,
66,58716.18550929986,ztfg,996.4755332828815,17.59066368821256,26.1554540197919,ab,634,31,
67,58716.26464120019,ztfg,984.0616166244172,37.77860572002241,26.0783839931467,ab,634,31,
68,58718.150879600085,ztfg,1045.1899868414976,17.89890780944762,26.1490798583489,ab,634,31,
69,58718.1743981,ztfg,1070.8538116369632,17.091183306014592,26.1706358384523,ab,634,31,
70,58718.17532410007,ztfg,1051.059933005117,17.04854411580358,26.1434361324542,ab,634,31,
71,58718.267210599966,ztfg,966.6176239362245,19.299671292139028,26.0710131834348,ab,634,31,
72,58719.16312499996,ztfi,410.2167033613351,17.878435579989535,25.5553237971202,ab,634,31,
73,58721.1536226999,ztfg,250.94048429149345,19.55462011914747,24.7093424856843,ab,634,31,
74,58724.16432869993,ztfr,1107.794293535099,18.497680975591987,26.1446339172217,ab,634,31,
75,58724.184652800206,ztfg,940.417692373264,16.62839138680125,26.1500079588079,ab,634,31,
76,58725.165705999825,ztfg,872.6930959291291,30.681269161522117,26.1184490800829,ab,634,31,
77,58725.172326399945,ztfg,862.7109969828292,22.692366182057334,26.1177486279565,ab,634,31,
78,58725.229409699794,ztfi,386.7114780087487,17.84200877003412,25.5445793100033,ab,634,31,
79,58725.23753469996,ztfr,1044.0343948510947,24.044443590012236,26.1022142266068,ab,634,31,
80,58727.14925929997,ztfg,765.1710731414242,17.276774234611143,26.1113040391973,ab,634,31,
81,58727.15107640019,ztfg,784.1669363299695,17.153774585513023,26.1598175162328,ab,634,31,
82,58727.170277799945,ztfg,758.9161122941448,15.887982071434466,26.1145920443402,ab,634,31,
83,58728.15130789997,ztfg,697.8157536101858,15.584041014975963,26.0799189692264,ab,634,31,
84,58728.20516199991,ztfr,870.3113084965354,19.85924855812634,26.0463264490183,ab,634,31,
85,58728.23439810006,ztfr,822.0873927569688,22.056686280093977,26.0108319866753,ab,1630,50,
86,58729.1333217998,ztfg,474.70363783063465,24.09756754575463,25.7071498909088,ab,634,31,
87,58731.152557900175,ztfr,124.63444136434056,62.22887536596468,24.5482173919773,ab,634,31,
88,58732.143344900105,ztfg,515.06453631486,21.165927051545818,26.0420837649408,ab,634,31,
89,58732.14797449997,ztfg,503.5056112749537,21.32537362113335,26.0600887327818,ab,634,31,
90,58732.16914349981,ztfg,513.2276923739112,22.1860557904713,26.0621916727732,ab,634,31,
91,58732.211689800024,ztfr,658.1017257376035,25.452694506484686,26.0575548127239,ab,634,31,
92,58733.14517359994,ztfi,237.4993172623693,18.997057639344256,25.5636022463747,ab,634,31,
