,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59088.18313660007,ztfr,-7.607703797718479,32.51673948809376,26.1476924898825,ab,680,5,
1,59088.26254629996,ztfg,-18.154964528953645,40.61822511953212,25.8792273665109,ab,680,5,
2,59089.141620399896,ztfr,11.942713174624375,35.66027863185428,26.2178868413795,ab,680,5,
3,59089.150254600216,ztfi,-0.015375564840208742,21.39246563964861,25.5430771185968,ab,680,5,
4,59089.247222200036,ztfg,-16.51851045574735,58.83205979681056,26.0514601456931,ab,680,5,
5,59090.165925899986,ztfr,3.5283221961059605,26.857074836738896,26.2400717841436,ab,680,5,
6,59090.2349537001,ztfg,11.190946316711479,36.89772237291125,26.2049239078498,ab,680,5,
7,59093.16601849999,ztfg,10.494703895172817,47.1288803868395,26.3406428173475,ab,680,5,
8,59093.20820599981,ztfr,29.92165427944352,40.625066869479845,26.2694102329472,ab,680,5,
9,59094.199224499986,ztfg,48.821555676203346,48.733786825521285,26.1670004089593,ab,680,5,
10,59094.23618059978,ztfi,13.670331607162504,27.69369363054337,25.4733772193069,ab,680,5,
11,59094.2877894002,ztfr,29.437698360558077,61.14886409965273,26.0133959958393,ab,680,5,
12,59095.20326389978,ztfg,2.813594571229256,48.110267740550256,26.2530194453912,ab,680,5,
13,59095.204201399814,ztfg,-4.329390964577547,49.81156495003972,26.2507504767194,ab,680,5,
14,59096.161886599846,ztfg,-23.607984245481724,23.30674578345967,26.3461291087398,ab,680,5,
15,59096.16376159992,ztfg,11.341574434678307,21.73855675241924,26.3305017793433,ab,680,5,
16,59096.16468749987,ztfg,-11.324736428762293,21.24529712307081,26.3255820339188,ab,680,5,
17,59096.19553240016,ztfr,16.672184482431163,24.20098327666914,26.2670075397329,ab,680,5,
18,59096.20394679997,ztfr,-10.898597569622481,27.844227956967547,26.2692629623753,ab,680,5,
19,59096.20488430001,ztfr,13.765566421334762,27.450910662501496,26.2638169018526,ab,680,5,
20,59096.226435199846,ztfi,-17.1176017802175,29.41511930958548,26.3288515464724,ab,680,5,
21,59096.24190969998,ztfi,-118.12768543748224,34.390472881724754,26.3285203797722,ab,680,5,
22,59097.225879599806,ztfi,-15.204241842376907,34.996501320052296,26.2974865836197,ab,680,5,
23,59097.24634259986,ztfi,-75.90171012690118,57.33943371047153,26.2935585095884,ab,680,5,
