,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58512.53037039982,ztfr,-101.69919825222632,49.60575703109782,23.8162552152585,ab,683,39,
1,58539.46987270005,ztfg,189.86978529871092,60.350394103116436,22.9664638185178,ab,683,39,
2,58539.48593749991,ztfg,470.7141431551555,46.09818130105174,24.4189628362184,ab,683,39,
3,58539.486851899885,ztfg,344.32940469777157,49.954291593540255,24.1422568079271,ab,683,39,
4,58540.454351900145,ztfg,2145.7272089391304,35.79783952287805,26.0725397599681,ab,683,39,
5,58540.4760532002,ztfg,2278.9717513362402,33.77160344443556,26.1281696148478,ab,683,39,
6,58540.484375,ztfg,2452.6641042692313,37.038616572959334,26.1399749312909,ab,683,39,
7,58540.50859950017,ztfr,2553.981929571414,44.824008264470194,26.2203028178163,ab,683,39,
8,58540.52996530011,ztfr,2593.9682412589136,42.92375190478077,26.2199670831183,ab,683,39,
9,58556.53605319979,ztfi,764.713266280848,34.79507349665638,25.6929553981767,ab,683,39,
10,58557.42208330007,ztfr,2100.512851822659,63.14910731646162,26.190318946936,ab,683,39,
11,58557.465706000105,ztfg,1890.0435993949447,49.285942344588264,26.177273588294,ab,683,39,
12,58557.48873839993,ztfg,1802.5284461724632,71.9727270724836,26.1487267224812,ab,683,39,
13,58557.51571760001,ztfg,1219.9346357884901,59.63557971669747,25.7445313601183,ab,683,39,
14,58557.51755789993,ztfg,1161.3750083868028,55.09124860392668,25.7139238937102,ab,683,39,
15,58557.53725690022,ztfr,2065.8102747703538,49.885547857479395,26.1750172640386,ab,683,39,
16,58557.53818289982,ztfr,2129.025622715678,53.902841400689645,26.1899477516445,ab,683,39,
17,58558.444282399956,ztfg,1648.41942506222,33.19674812701381,26.1753196539868,ab,683,39,
18,58558.467650500126,ztfg,1775.937822452092,27.237531007749165,26.1993331479628,ab,683,39,
19,58558.498981500044,ztfg,1805.3652346447238,26.642472822478922,26.2384827284595,ab,683,39,
20,58558.507696799934,ztfr,2095.0769263638545,31.122725780493518,26.25744934665,ab,683,39,
21,58560.43636569986,ztfr,1895.9027583988834,48.38055429932309,26.2415807799372,ab,683,39,
22,58560.45518520009,ztfr,1992.3034213248498,42.30378798239074,26.2488535413706,ab,683,39,
23,58560.46437499998,ztfr,1912.4399003056838,44.85775668937142,26.2545955175415,ab,683,39,
24,58560.47405089997,ztfr,1906.0795633254027,36.523708033016625,26.2572598507275,ab,683,39,
25,58560.50780089991,ztfg,1404.0120567956526,33.348003745628574,26.2639944105245,ab,683,39,
26,58560.50872689998,ztfg,1416.932727990973,31.919108426145165,26.2628863256422,ab,683,39,
27,58560.536631899886,ztfg,1485.1087702679868,33.47590920757136,26.2690633771056,ab,683,39,
28,58561.38193289982,ztfr,1488.6884532923527,68.7316035087794,26.0987502561117,ab,683,39,
29,58561.41341440007,ztfr,1785.2490699862967,92.16239504137283,26.1604633284946,ab,683,39,
30,58561.42168979999,ztfr,1818.1699886546462,72.04065923545636,26.1512807217252,ab,683,39,
31,58561.47884259978,ztfi,-56.92659170808843,83.52392992164248,22.9012659515309,ab,683,39,
32,58561.49511570018,ztfg,343.45523830356314,74.28249345274277,24.3510223698516,ab,683,39,
33,58561.507361100055,ztfg,444.39488164284865,59.44600542299405,25.3188414278276,ab,683,39,
34,58561.52901619999,ztfg,1300.973442525715,100.14164945355331,26.2376079804747,ab,683,39,
35,58567.4659258998,ztfg,643.7252508500922,40.93854227919825,26.1742649293498,ab,1725,12,
36,58567.50715279998,ztfg,607.6694329183156,62.827938089234294,26.1689584742699,ab,683,39,
37,58568.41374999983,ztfg,446.71553710033623,38.53478028576437,25.95348804096,ab,683,39,
38,58568.42237270018,ztfg,462.64742267957536,36.707813345410656,26.0739461657716,ab,683,39,
39,58568.44269679999,ztfg,502.9465265896119,39.387838603955025,26.1043906382526,ab,683,39,
40,58568.47879630001,ztfi,643.7440110199483,27.44126182104303,25.5252347264974,ab,683,39,
41,58568.48783560004,ztfr,1353.8706501792813,42.240210533542935,25.9741388720906,ab,683,39,
42,58568.505613400135,ztfr,1533.3189382174216,35.8615572508836,26.1580344990799,ab,683,39,
43,58568.526180599816,ztfr,893.9588241269707,55.8335479050288,25.5983228342699,ab,683,39,
44,58569.41384259984,ztfg,293.4000001833985,43.00210976092618,25.6452440399945,ab,683,39,
45,58569.423229199834,ztfg,335.3053445192308,38.39544876982477,25.4218890716505,ab,683,39,
46,58569.454919000156,ztfg,34.35935185631253,34.63832100210913,22.7746023172803,ab,683,39,
47,58569.46844909992,ztfr,24.522787307912473,48.21593926927568,22.6332097402916,ab,683,39,
48,58569.48461809987,ztfr,145.59883431161637,41.71704079692864,23.4519648599612,ab,683,39,
49,58569.519467600156,ztfr,162.91457069926955,40.621720112269095,24.0181905837232,ab,683,39,
50,58573.39202550007,ztfg,299.4990706867341,30.88406351211581,26.0498377970237,ab,683,39,
51,58573.44359950023,ztfr,1290.5273678987155,26.660905208848114,26.2084878392483,ab,683,39,
52,58573.47101850016,ztfg,340.6051394931927,43.56346618548517,26.1972273269747,ab,683,39,
53,58573.48559030006,ztfg,385.8967936816339,20.14788253839527,26.207394472457,ab,683,39,
