,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58967.276759299915,ztfg,-0.5130293855975735,16.664002869231865,26.2318733401329,ab,677,36,
1,58967.29025459988,ztfg,-15.155108963168164,13.93509099169802,26.2476995329975,ab,677,36,
2,58967.3021644,ztfi,19.994655210898873,14.46472217574765,25.66820025224,ab,677,36,
3,58967.32424770016,ztfi,4.420001560978739,14.163145542868056,25.6753243059827,ab,677,36,
4,58967.350567100104,ztfr,5.31914426390117,14.294435932232515,26.2453425670614,ab,677,36,
5,58967.35148150008,ztfr,-13.64266617904499,13.134038983562116,26.2434207633322,ab,677,36,
6,58968.311273099855,ztfg,1.8607913654677533,11.883853302374014,26.2748182161189,ab,677,36,
7,58968.31219909992,ztfg,3.185460549712923,11.31151909113173,26.2812273429137,ab,677,36,
8,58968.31548610004,ztfi,-8.974184182576508,12.933404019609949,25.7067071220295,ab,677,36,
9,58968.33442129986,ztfi,-17.837764114789838,11.330198083409773,25.7130187673564,ab,677,36,
10,58968.38106480008,ztfr,10.278543339211808,10.652996051509309,26.2861044259695,ab,677,36,
11,58968.38200230012,ztfr,3.3025848574113987,9.64211073110717,26.2978552974984,ab,677,36,
12,58968.40895830002,ztfr,-20.15654151962043,11.454599274615973,26.2948747621422,ab,677,36,
13,58968.441111099906,ztfg,-0.6440946964709038,11.21147340914146,26.2815817388954,ab,677,36,
14,58969.25291670021,ztfi,-2.561342685630765,18.8211811137326,25.1540421955343,ab,677,36,
15,58969.28267360013,ztfi,7.836468537774614,13.836479328642923,25.6699890073389,ab,677,36,
16,58969.386088000145,ztfg,-9.972632830488966,10.249665471324906,25.3341992386296,ab,677,36,
17,58969.38702550018,ztfg,-17.62350897838835,9.96970567523083,25.5741308540841,ab,677,36,
18,58969.404178199824,ztfg,18.282831781260445,14.791048986083288,23.7224224493334,ab,677,36,
19,58970.278252299875,ztfg,15.111508736576448,15.742602977593991,26.2901163679596,ab,677,36,
20,58970.29692129977,ztfg,4.326504475983621,16.40155250574572,26.2946374072957,ab,677,36,
21,58970.3112269002,ztfg,-4.971579751772915,17.32438576829525,26.2940696252302,ab,677,36,
22,58970.316770799924,ztfi,-11.422066259399623,18.347420326986647,25.716362537009,ab,677,36,
23,58970.3448032001,ztfi,7.8753365131881,14.18211030338344,25.7367771579372,ab,677,36,
24,58970.361794000026,ztfr,4.335049111180367,14.950324383307736,26.2840515504096,ab,677,36,
25,58970.39317130018,ztfr,-19.556045239251088,14.46934069170085,26.2785468672348,ab,677,36,
26,58970.39892360009,ztfr,6.901591994467416,12.55615231804948,26.284566449501,ab,677,36,
27,58971.31278940011,ztfg,48.27924641343209,23.36652024416767,26.2989101153895,ab,677,36,
28,58971.31509259995,ztfi,-19.319431551856315,21.367067024434284,25.7017872916219,ab,677,36,
29,58971.345601900015,ztfi,-10.025228504785298,15.37577877978264,25.7045178156492,ab,677,36,
30,58971.36505790008,ztfr,-22.98427922374786,17.645442358125287,26.2740063865209,ab,677,36,
31,58971.38226850005,ztfr,-27.29361004225965,20.042609615670777,26.2823106795641,ab,677,36,
32,58971.422048599925,ztfg,6.831781403023341,12.307384470167005,26.2828394301575,ab,677,36,
33,58972.256782399956,ztfg,-51.59413906309886,25.03720205465363,26.2638894962956,ab,677,36,
34,58972.275914399885,ztfg,-36.68401877760393,24.84219681391126,26.2654000063057,ab,677,36,
35,58972.28697919985,ztfg,39.90787107029678,25.30810457723272,26.2755740617569,ab,677,36,
