,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.31891199993,ztfr,-14.477624848105455,63.756985035036834,26.1887444403106,ab,551,19,
1,58447.331423600204,ztfr,-31.060782997114597,64.7761208357646,26.1659623518846,ab,552,30,
2,58450.26912039984,ztfg,21.90573405899225,34.50478350656084,24.2821232779794,ab,551,19,
3,58450.275636599865,ztfg,-40.05668710958672,39.06620530688238,21.6269280811135,ab,552,30,
4,58450.3123031999,ztfr,-70.72246641719482,53.74807044138305,23.3633322050207,ab,552,30,
5,58456.18223380018,ztfr,9.742111970817156,20.17804801332663,26.2196228885799,ab,551,19,
6,58456.183634299785,ztfr,-12.356658727981513,29.57781707694811,26.2148403076749,ab,552,30,
7,58456.22194440011,ztfr,-7.1409446301269455,25.87530627235426,26.0896387583654,ab,1547,62,
8,58456.222395800054,ztfr,-11.440481099293528,24.95954216338325,26.210516547727,ab,552,30,
9,58456.22285880009,ztfr,-22.826603308192894,30.529543288386638,26.1692257794628,ab,1546,51,
10,58457.2018519002,ztfr,9.507909713893339,43.48718251588698,26.2233281886927,ab,552,30,
11,58457.20231480012,ztfr,24.480665765509983,39.975821342298936,26.1019184996258,ab,1547,62,
12,58457.20276620006,ztfr,-34.90145132096175,42.76130679423862,26.1450524330083,ab,1546,51,
13,58461.08924769983,ztfr,22.936686922535205,12.348943515188825,26.2151605255293,ab,551,19,
14,58462.27724540001,ztfr,7.128649871408121,31.54077934525449,25.3041981048821,ab,552,30,
15,58464.26738430001,ztfr,60.61221515512215,41.1893220328878,26.16238728813,ab,551,19,
16,58464.26829859987,ztfr,41.67177851262002,35.44443654783231,26.1685766629407,ab,551,19,
17,58466.21832180023,ztfr,137.1245987121253,71.7714130683901,24.3369993790708,ab,552,30,
18,58466.21877310006,ztfr,-42.42548901559792,67.04828363573023,24.0631231256427,ab,551,19,
19,58466.2639583,ztfg,48.044985152436674,43.44161623150213,24.7608863464479,ab,551,19,
20,58466.26440969994,ztfg,128.55681077942876,42.9550607460241,24.4789325569364,ab,552,30,
21,58468.26408560015,ztfr,134.66470007182787,31.478697196001914,26.1860476384994,ab,551,19,
22,58468.26500000013,ztfr,207.11621002637554,30.472656223272306,26.1895991491803,ab,551,19,
23,58468.29753470002,ztfg,189.1279055135099,47.57657920640358,26.1332675819555,ab,551,19,
24,58468.29843749991,ztfg,188.00193631605794,37.06109793056552,26.0974832678233,ab,551,19,
25,58471.0946411998,ztfg,288.14080187520904,50.41894108076494,26.0136241173972,ab,551,19,
26,58471.09555559978,ztfg,234.58570251150064,61.94654240595526,25.9212325068861,ab,551,19,
27,58471.12209489988,ztfg,288.88238467679605,87.16796071745185,26.0148806330479,ab,552,30,
28,58471.150034700055,ztfr,418.6217419381031,57.4312362781504,26.1573109308957,ab,551,19,
29,58471.16193290008,ztfr,373.12701966421605,130.9647240834279,26.0589145958091,ab,551,19,
30,58471.16284719994,ztfr,181.07843724945127,127.04941124546895,26.0458904348286,ab,552,30,
31,58472.10881939996,ztfr,361.13421320413374,32.63299033105602,26.2114914826147,ab,551,19,
32,58472.14800930023,ztfg,460.2019759368761,58.30531118012212,26.2210090837788,ab,551,19,
33,58474.158669000026,ztfr,438.792169795768,33.48252400390352,26.2231731825947,ab,551,19,
34,58474.15958329989,ztfr,410.59695794779924,37.05929437303861,26.2203009304915,ab,551,19,
35,58474.16004629992,ztfr,468.76245593556047,32.51247504287742,26.2191186991648,ab,552,30,
36,58475.0942592998,ztfg,530.1762936217009,36.66412800966338,26.2599267277857,ab,551,19,
37,58475.145150499884,ztfr,519.4744146373662,30.565174245415633,26.2133320275028,ab,551,19,
38,58481.3018633998,ztfr,486.1358036013044,149.87479422303744,26.0148104704553,ab,552,30,
39,58482.14388890006,ztfg,601.7878398124325,44.105216425696284,26.2291973385529,ab,551,19,
40,58482.186805599835,ztfr,530.275770232131,38.80496670960119,26.1070147073552,ab,551,19,
41,58483.11972220009,ztfg,624.5754124036689,27.01946669794213,26.2349424168784,ab,552,30,
42,58486.099421299994,ztfr,563.0462151568319,21.545660407599463,26.2144862443734,ab,551,19,
43,58486.10929400008,ztfr,601.2733477689113,26.179829256238875,26.2104106160362,ab,552,30,
44,58487.10855320003,ztfr,626.0182621291765,21.601499962054827,26.228186502952,ab,551,19,
45,58487.15436339984,ztfg,599.9594877272636,24.4871759497021,26.2486506020721,ab,551,19,
46,58488.10946760001,ztfr,185.6862262185114,23.816573319980137,24.9704858589294,ab,551,19,
