,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58692.3162153,ztfr,107.13892966087299,52.59137087116049,26.129711239548,ab,331,47,
1,58694.26546300016,ztfr,-113.16215414228594,54.15435088721919,26.351508397334,ab,331,47,
2,58694.26590280002,ztfr,14.122241143489596,57.754129417362456,26.3913826151102,ab,331,47,
3,58694.29777779989,ztfr,-8.293937535166043,51.81089644167509,26.0734777773282,ab,331,47,
4,58694.298229199834,ztfr,35.44515343849076,55.25177717878669,25.4632906401052,ab,331,47,
5,58695.172002300154,ztfg,4.694377890004966,23.78172845951422,22.4380335508812,ab,331,47,
6,58698.15737270005,ztfr,-7.075558603302689,62.97970998707573,25.3154266519366,ab,331,47,
7,58702.16891200002,ztfr,-97.67077656137205,140.02205102443645,25.8129160979663,ab,331,47,
8,58707.16774309985,ztfr,115.20865745511199,94.27820543444139,26.2534237937588,ab,331,47,
9,58707.25201389985,ztfg,-295.4962930228266,162.9292424192516,26.037419360295,ab,331,47,
10,58712.1683565001,ztfg,7.40442196981293,45.1225295897253,26.1809992379044,ab,331,47,
11,58712.23197920015,ztfr,169.2087299546348,98.67526463202475,26.3520732030324,ab,331,47,
12,58715.14342590002,ztfr,250.11127201628832,67.22113580162102,26.341847196404,ab,331,47,
13,58715.240868099965,ztfg,65.84332657534543,45.73691008991871,26.0823363989745,ab,331,47,
14,58720.1416782001,ztfr,411.1554407547155,82.8252495628895,26.1773409501949,ab,331,47,
15,58720.1714583002,ztfg,326.945912751252,31.459093456970162,26.073594163375,ab,331,47,
16,58723.13549769996,ztfr,558.5444855582629,60.99807297615831,26.1981203476082,ab,331,47,
17,58723.167361100204,ztfg,441.05363353779376,29.335251263920178,26.0950579516076,ab,331,47,
18,58723.210706000216,ztfr,652.6540440083011,68.38804093890325,26.3532928016935,ab,331,47,
19,58723.21115740016,ztfr,585.6675874425807,63.45782665993671,26.2810398185669,ab,331,47,
20,58723.243437500205,ztfr,469.7130548666769,33.386042491236694,26.1161880005677,ab,331,47,
21,58723.24388890015,ztfr,580.4115580328103,39.71929080579964,26.1752602929943,ab,331,47,
22,58724.209085599985,ztfr,647.0123719218409,61.380464069482564,26.3032381071886,ab,331,47,
23,58724.20953699993,ztfr,439.22331432278474,52.52005048486126,26.2692755050298,ab,331,47,
24,58726.13309030002,ztfr,495.2559837723973,61.31372806125515,26.2125415416821,ab,331,47,
25,58726.14846060006,ztfg,569.3289437683529,50.86487917381605,26.1782249700805,ab,331,47,
26,58728.162245399784,ztfg,420.8593998043431,33.26335931645299,25.98276093053,ab,331,47,
27,58729.16753470013,ztfg,56.04196475799908,36.31551974625963,22.766436139118,ab,331,47,
28,58749.12695599999,ztfg,137.41081230048331,39.99418364448313,26.0577341962446,ab,331,47,
29,58757.15218750015,ztfg,12.690797427646519,55.00289873897842,25.9871026899197,ab,331,47,
