,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54386569979,ztfr,38.88103629902327,144.0468320417929,26.113684289528,ab,476,31,
1,58447.54896989977,ztfr,-247.25011307255056,151.7657446003135,26.130359403344,ab,476,31,
2,58447.55407410022,ztfr,21.39419350633089,164.04215564050122,26.1348136798839,ab,476,31,
3,58447.559178200085,ztfr,7.009938422749318,166.05484398651936,26.1480538831532,ab,476,31,
4,58449.546157400124,ztfr,-31.066759357023436,53.25799918498966,26.1533871275487,ab,476,31,
5,58449.55113429995,ztfr,40.050924271322,46.705669717839534,26.150849020484,ab,476,31,
6,58449.55612270022,ztfr,-79.84610504383821,49.79385007528676,26.1603642792204,ab,476,31,
7,58449.56111110002,ztfr,119.46211163632465,50.63221513711186,26.158492330827,ab,476,31,
8,58450.5472569,ztfr,-38.58595555895592,33.36868227071987,26.1457726526003,ab,476,31,
9,58450.55202550022,ztfr,-28.20997364106589,36.358725123076695,26.1589466277897,ab,476,31,
10,58450.55680559995,ztfr,40.09084055255677,41.52539360043141,26.1532094049,ab,476,31,
11,58450.56158560002,ztfr,95.8678607775238,58.18979725743016,26.1595421209514,ab,476,31,
12,58468.539583299775,ztfr,373.5662825309081,29.670225926119763,26.1889477821268,ab,476,31,
13,58468.544722199906,ztfg,442.6445300065413,22.473871505397028,26.2222773676701,ab,476,31,
14,58471.51886569988,ztfg,810.943408219721,25.29587054881587,26.1546456998311,ab,476,31,
15,58472.484606499784,ztfg,849.0609826236322,48.671521522324426,26.0641155762946,ab,476,31,
16,58472.48552080011,ztfg,927.2487115258781,47.43487529462846,26.0741356747248,ab,476,31,
17,58474.4839931,ztfr,773.5893801234464,74.15301506763757,26.1683904761339,ab,476,31,
18,58475.49078699993,ztfr,907.2586172666648,54.71603978309165,26.1840208348492,ab,476,31,
19,58476.51855320018,ztfr,1033.4958648938075,35.07767651784597,26.2023980840629,ab,476,31,
20,58476.523958299775,ztfr,1021.6746642023165,33.78566369031146,26.1956544810618,ab,476,31,
21,58480.52232640004,ztfg,1357.8428295035885,67.78197147931118,26.1808237392799,ab,476,31,
22,58487.51859949995,ztfg,863.4572335806232,20.77138864909049,26.1953650582024,ab,476,31,
23,58487.54553239979,ztfr,895.9668042610384,22.41399772149364,26.2134488348715,ab,476,31,
24,58491.503124999814,ztfg,602.6934634213748,28.255179266297986,26.1557936422253,ab,476,31,
25,58494.523263900075,ztfg,452.8338470189434,14.709197981787987,26.1855197886729,ab,476,31,
26,58502.46528939996,ztfg,207.91747343197443,59.50128586606686,26.1088041019371,ab,476,31,
27,58502.540439799894,ztfr,458.9896510157735,32.1935803739711,26.1052560368602,ab,476,31,
28,58505.480810199864,ztfg,220.6052289090596,116.14527883423209,26.2188036051593,ab,476,31,
29,58505.545578700025,ztfr,371.5580328508088,72.67592259859765,26.2231489827353,ab,476,31,
30,58507.544733799994,ztfg,204.79254386934792,49.14732056872277,26.2307485654043,ab,476,31,
31,58511.49189809989,ztfg,69.45077457870892,25.810062041716172,26.0833950832516,ab,476,31,
32,58522.49337959988,ztfg,82.77926667621709,14.052544981988985,26.2099125965626,ab,476,31,
33,58522.494930599816,ztfg,48.68388456183322,17.039126586466477,26.2014189567073,ab,476,31,
34,58526.47687500017,ztfg,40.19535270057938,25.478980369434783,25.7960391053655,ab,476,31,
