,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.24217589991,ztfg,83.60693888841512,51.36691585054439,26.1241337378188,ab,645,60,
1,58441.290416699834,ztfr,42.52430177306786,104.50166345117536,25.7452330197787,ab,645,60,
2,58443.103356500156,ztfr,6.991503419445753,34.844174222185934,26.2627504522439,ab,1689,28,
3,58443.30444440013,ztfg,-86.51484291602593,96.78534894591296,26.0319490613033,ab,1689,28,
4,58456.132013900205,ztfr,-52.096919313439315,34.94565123675676,26.1153213061334,ab,645,60,
5,58457.14346060017,ztfg,57.231453449509104,55.302074843066656,26.2236076824158,ab,645,60,
6,58457.143912000116,ztfg,82.5746661894111,46.16087355741705,26.3170598779681,ab,1689,28,
7,58469.09434030019,ztfr,626.7359766989771,24.838621339339273,26.1200619544875,ab,645,60,
8,58469.141296300106,ztfg,738.0636260523416,42.29173881259883,25.9479334321774,ab,645,60,
9,58472.13341439981,ztfg,1149.065661752059,59.242948662908404,26.1933819211582,ab,645,60,
10,58475.14012729982,ztfr,744.0734478475177,41.53629951980714,26.0838151544328,ab,645,60,
11,58482.11246530013,ztfg,834.8541141026614,47.057590551076885,26.1441438607933,ab,645,60,
12,58487.13432870014,ztfg,660.5621081029395,25.300081908649105,26.1260426917855,ab,645,60,
13,58491.14302079985,ztfg,455.7470773038498,33.00086760560967,26.0932598120598,ab,645,60,
14,58494.093877300154,ztfr,470.9562842567572,44.40286406531308,26.0658643103595,ab,645,60,
15,58494.13400459988,ztfg,318.92830209361927,27.634271283902713,26.0763463331078,ab,645,60,
16,58514.10311339982,ztfr,262.7810278225694,30.736245602547715,25.9956793677006,ab,645,60,
17,58514.108020800166,ztfr,196.88740113061567,28.564386077428402,25.9732576681819,ab,645,60,
18,58514.11292820005,ztfr,198.3391025205302,33.78227267968087,25.9723073744715,ab,645,60,
