,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.4235069002,ztfr,-35.29152756286468,47.073024544123285,26.2893552697584,ab,623,44,
1,58828.47339119995,ztfi,-72.54379799740236,184.1071393737325,25.3301015859906,ab,623,44,
2,58828.47453700006,ztfi,166.81355185160686,203.2638366953818,24.7975753078942,ab,623,44,
3,58828.47568289982,ztfi,521.7970040907529,226.5549542754056,24.3453589201312,ab,623,44,
4,58828.47682869993,ztfi,-48.013701859093416,284.15597385898786,24.7313169876473,ab,623,44,
5,58828.548738399986,ztfg,136.7415089567984,65.29728675988575,26.3746628503336,ab,623,44,
6,58829.47074070014,ztfi,969.7704512690136,630.0970268465146,25.1959435867736,ab,623,44,
7,58829.4718865999,ztfi,893.0316761092691,749.5353737450126,25.2544053454944,ab,623,44,
8,58829.47303240001,ztfi,359.76264758958564,620.641879351454,25.6195277041779,ab,623,44,
9,58830.47081020009,ztfi,-29.023433968224758,42.86661252429765,27.0077229241809,ab,623,44,
10,58830.4719560002,ztfi,5.214276119559423,46.92063727678465,27.015834766034,ab,623,44,
11,58830.47310189996,ztfi,-47.64520366537744,48.994757258143245,27.0427990366422,ab,623,44,
12,58831.45548610017,ztfr,-26.20274685957793,123.15469225665724,26.2735524191697,ab,623,44,
13,58831.47542819986,ztfi,113.79383265808879,76.90624421800128,26.972329017669,ab,623,44,
14,58831.47657410009,ztfi,86.07979334313507,71.83764404039133,26.9683052131871,ab,623,44,
15,58831.4777199002,ztfi,-115.66353158213448,75.50540570531257,26.9623701244808,ab,623,44,
16,58831.47886569984,ztfi,-47.30064936071738,71.6643076802709,26.9856822850519,ab,623,44,
17,58831.547569400165,ztfg,-65.89640694820568,58.58151978156907,26.386826596846,ab,623,44,
18,58833.47423609998,ztfr,-74.77848301377632,76.13234645308255,26.2913480490013,ab,1667,4,
19,58833.474687499925,ztfr,24.30944136263211,90.95960709933772,26.2945464502042,ab,1667,4,
20,58833.47740740003,ztfr,-92.32045081271949,75.11164211392664,26.3266931527504,ab,623,44,
21,58835.53579859994,ztfi,31.800981677424144,77.70395077746566,27.0135327623865,ab,623,44,
22,58836.50592589984,ztfr,-11.27104955355358,23.607607748263867,26.3400549621914,ab,623,44,
23,58837.51450229995,ztfg,-27.584439894183227,58.825380734792645,26.3513368776801,ab,1667,4,
24,58837.514953699894,ztfg,67.97124619352834,45.85691172423881,26.3409370193868,ab,1667,4,
25,58837.51540509984,ztfg,34.62536191886128,41.661780798039175,26.3667695847489,ab,623,44,
26,58837.52493060008,ztfi,-22.229153211833516,76.35068993248335,26.974457425471,ab,623,44,
27,58838.52517359983,ztfi,-72.4342192466309,56.82689169242552,26.1438097651633,ab,623,44,
28,58846.46328700008,ztfr,-7.608094599446243,19.06054682331946,26.3459662668198,ab,623,44,
29,58846.52092589997,ztfg,14.243951361098517,14.568991573742036,26.374100403032,ab,623,44,
