,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.2308565001,ztfr,-110.77417666460862,301.2619720629558,25.004785797495,ab,302,30,
1,58829.2317476999,ztfr,-408.71731330181865,325.5963431803524,24.579123807391,ab,301,19,
2,58833.18870369997,ztfg,36.73589953547387,36.09218198821195,26.1409578572187,ab,301,19,
3,58833.24170139991,ztfr,20.64630327381445,54.978260913435705,26.1979025058635,ab,301,19,
4,58837.12905090023,ztfg,71.07614905666068,33.48779532505849,26.0794965593032,ab,301,19,
5,58837.235104199965,ztfr,-19.83695539150803,44.2819133747866,26.192703830755,ab,301,19,
6,58837.23599540023,ztfr,4.420337135845184,46.10287010159007,26.2064764796785,ab,302,30,
7,58851.086064800154,ztfr,70.97241492550482,162.88461649087492,24.2369470645374,ab,301,19,
8,58851.0865162001,ztfr,14.938094052618624,75.481650395277,24.4610080923595,ab,302,30,
9,58851.16751160007,ztfg,44.91787596786922,56.85309772201069,24.9412226926429,ab,301,19,
10,58851.167974499986,ztfg,87.03309060559528,61.14185985426291,25.0503200360984,ab,302,30,
11,58854.16799770016,ztfr,152.50950343938675,210.1250867850323,26.2228536887218,ab,301,19,
12,58854.16844910011,ztfr,407.65800974400537,223.16727455458323,26.2183249975613,ab,302,30,
13,58855.08192129992,ztfg,1615.2752552376373,409.9647813203094,28.0581068400741,ab,301,19,
14,58855.10186340008,ztfg,2685.5993938071265,352.34186914761347,28.1131475796674,ab,302,30,
15,58855.11175929988,ztfr,2264.438205616431,280.9181729982725,28.1562628859787,ab,301,19,
16,58855.11395830009,ztfr,2509.8095024005397,266.2503305670382,28.1677111523805,ab,302,30,
17,58860.10559030017,ztfg,384.94704330492215,54.904835719486115,26.1163398368205,ab,301,19,
18,58860.10604170011,ztfg,390.3478324404475,53.70951714144957,26.1318287183567,ab,302,30,
19,58860.14689810015,ztfr,381.8110109544127,63.30085172663494,26.1725379976277,ab,301,19,
20,58860.1473495001,ztfr,372.0448173344705,70.5780472152875,26.1723447998993,ab,302,30,
21,58861.22521989979,ztfr,331.2137949603016,95.92317670545712,26.1886083195329,ab,302,30,
22,58863.126365699805,ztfg,335.25756031408827,25.142044909653627,26.1347144516955,ab,301,19,
23,58863.126817100216,ztfg,331.92941729354607,26.033732498773478,26.1740515494193,ab,302,30,
24,58863.189988399856,ztfr,99.6038868976199,43.75418948779547,24.4366959751264,ab,301,19,
25,58863.19089120021,ztfr,38.146506351505494,45.80409130725898,24.5064961383505,ab,302,30,
26,58872.14212960005,ztfr,146.43673837353055,27.67606591151748,25.7939605402591,ab,301,19,
27,58872.144861099776,ztfr,267.7469578527038,21.699317790184264,26.2030494302535,ab,302,30,
28,58872.16968750022,ztfg,88.58362627497489,15.878532997914526,25.4125232891428,ab,301,19,
29,58872.1873031999,ztfg,155.04314414400963,20.90683128792072,26.1766726004327,ab,302,30,
30,58875.162199100014,ztfg,123.25384499763096,17.331843626800104,26.1124218673346,ab,301,19,
31,58875.163090299815,ztfg,105.79172947826905,17.563642105115786,26.1272728165869,ab,302,30,
32,58875.1973611,ztfr,206.25491336075618,45.35322838833338,26.1307664148736,ab,302,30,
33,58875.20050929999,ztfr,224.93818754746178,37.83909699982132,26.1304923432247,ab,301,19,
34,58878.1478587999,ztfr,144.75270363311694,107.34822489326086,26.1630813486314,ab,301,19,
35,58878.17171300016,ztfr,373.49875786330716,205.15006630119288,26.1972288114441,ab,302,30,
36,58878.18966440018,ztfg,94.7093552162281,89.20177550615723,26.1324550956262,ab,302,30,
37,58878.190567099955,ztfg,-30.798310758884526,112.70929228379251,26.1167666392965,ab,301,19,
38,58881.105763900094,ztfr,284.86505975761975,50.865588591344256,26.1980007588965,ab,302,30,
39,58881.1102661998,ztfr,224.45195696880097,45.56279829559606,26.1971139372134,ab,301,19,
40,58881.14625000022,ztfg,17.627976651812567,46.03281299237275,26.1623739023314,ab,301,19,
41,58881.14909720002,ztfg,-17.17086396033463,41.77470518110099,26.1763618622223,ab,302,30,
42,58885.105208300054,ztfg,-17.456205903437635,51.735985710960215,26.1103906975438,ab,302,30,
43,58885.1056597,ztfg,47.20544177792155,52.470213320650636,26.1157259207507,ab,301,19,
44,58885.14722219994,ztfr,98.7371946223998,80.79963140680326,26.1042718111467,ab,301,19,
45,58885.161018500105,ztfr,117.25297319199993,141.13549512021467,26.0210075369537,ab,302,30,
46,58886.12729169987,ztfr,45.5131242424938,50.814483991255386,26.1979593911805,ab,302,30,
47,58886.127743099816,ztfr,105.95085050108185,51.04439134473149,26.2028807288609,ab,301,19,
48,58886.147766199894,ztfg,-36.53200972334745,110.44869857385324,26.1849954197886,ab,301,19,
49,58886.16318289982,ztfg,141.3608691403285,116.45239869403723,26.1625046895674,ab,302,30,
50,58887.141365699936,ztfr,117.88161091897291,41.744290679496,26.1926657373075,ab,301,19,
51,58887.14182869997,ztfr,118.4816899855504,45.71284003459785,26.2122169497635,ab,302,30,
52,58887.18975690007,ztfg,51.3074632619983,66.36961794443869,26.1315330275774,ab,302,30,
53,58891.105486100074,ztfr,109.46497766430326,30.43207382328481,26.1861061563494,ab,301,19,
54,58891.14812499983,ztfg,-21.13840082888167,38.20494078553049,26.1507306548402,ab,301,19,
55,58891.18449069979,ztfg,-3.6790005681060016,34.035262765032144,26.074909371259,ab,302,30,
56,58894.12578700017,ztfr,102.36877584651482,21.51849098856374,26.1532908569749,ab,301,19,
57,58894.1414005002,ztfr,74.45009235425444,23.51116145316362,26.1323740523085,ab,302,30,
58,58894.147419000044,ztfg,4.401957811709128,21.93607034313561,26.1351204128505,ab,302,30,
59,58894.14787039999,ztfg,-13.585787192918495,23.880985265890093,26.1281980642693,ab,301,19,
60,58900.133842600044,ztfg,10.379043797470178,37.0166870034489,25.7473476949047,ab,302,30,
61,58900.13655090006,ztfg,45.436530422134304,37.41895027667223,25.3594209346393,ab,301,19,
62,58900.14954859996,ztfr,-4.001571139073526,79.51355096850314,25.4780361349351,ab,302,30,
63,58900.16472220002,ztfr,16.738345101771003,59.45367597042028,25.2621510324567,ab,301,19,
64,58905.10817130003,ztfr,1.33969049641194,107.60954361245948,26.1566182191916,ab,302,30,
65,58905.127199099865,ztfg,-63.43282424289586,103.1280805191459,26.0706982649797,ab,301,19,
66,58905.15184029983,ztfg,111.30844135719589,87.4984426119784,26.0321992184804,ab,302,30,
