,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58231.264895800035,ztfr,-0.6368910620683569,17.612001703056805,26.201946807798,ab,844,21,
1,58231.34586809995,ztfr,29.855601595423824,34.42175877242568,26.2195076526961,ab,844,21,
2,58232.16500000004,ztfg,65.76554383310253,51.63291725046116,25.9297416690898,ab,844,21,
3,58232.18109950004,ztfg,5.334680466154995,50.426456521982175,25.5440711390002,ab,844,21,
4,58232.18201390002,ztfg,48.4079849812796,53.55045502030466,25.4393329243418,ab,844,21,
5,58232.20423609996,ztfr,-30.265426796520483,40.99113032424452,24.8691497460564,ab,844,21,
6,58232.2218865999,ztfr,-22.9144818843293,36.38089586120041,25.499608483694,ab,844,21,
7,58232.238622699864,ztfr,38.225742831134816,58.27319643758468,25.0810971131759,ab,844,21,
8,58232.23953700019,ztfr,71.72027289882772,54.1479665850046,24.8713803914293,ab,844,21,
9,58232.260023099836,ztfg,-5.924088025992199,32.46413591449988,25.7759346306209,ab,844,21,
10,58232.305486099795,ztfi,-15.979218103545989,18.899565085121644,25.658554536709,ab,844,21,
11,58233.1994097,ztfr,81.78644496071536,22.424442059608747,26.2242291263681,ab,844,21,
12,58233.20033559995,ztfr,6.344776749208944,22.587743446263623,26.2221071266772,ab,844,21,
13,58234.18081020005,ztfg,17.902244497038044,58.31892274340858,26.2319487437773,ab,844,21,
14,58234.25464119995,ztfg,-42.0009490300224,49.77802362304395,25.9300191345184,ab,844,21,
15,58235.178044000175,ztfg,-26.433753790368804,44.92535214750216,26.2686537358723,ab,844,21,
16,58236.19502309989,ztfg,-22.124026565627585,49.44013963452223,26.1926242325072,ab,844,21,
17,58236.2191319,ztfg,39.73897224883076,46.27513761899551,26.1907943083101,ab,844,21,
18,58236.220057900064,ztfg,-127.10577820450118,63.7238136192423,26.1981794076424,ab,844,21,
19,58236.22196759982,ztfg,30.676585444023065,47.45907547400387,26.1982231950772,ab,844,21,
20,58236.31675929995,ztfg,-116.01051994378847,48.81140730045632,26.1787283337107,ab,844,21,
21,58236.318669000175,ztfg,4.132946826519454,42.04603125918119,26.1667375329596,ab,844,21,
22,58236.320717600174,ztfg,-6.133233016169394,49.66585116575264,26.1675697176997,ab,844,21,
23,58236.33960650023,ztfg,-1.2689074300728194,49.09611122641272,26.1750427462496,ab,844,21,
24,58236.37156250002,ztfg,-28.82051281581493,51.22450038816239,26.1511193389808,ab,844,21,
25,58237.177118100226,ztfg,107.09964869303225,61.63883332882678,26.2220610358405,ab,844,21,
26,58237.178044000175,ztfg,-2.7028628005558812,64.03226562903549,26.2134221822668,ab,844,21,
27,58237.2249305998,ztfg,-53.21736864046043,85.65910491604498,26.2593588407879,ab,844,21,
28,58237.225868099835,ztfg,-148.17016285112967,81.15429060415036,26.230703725326,ab,844,21,
29,58237.2369328998,ztfg,-120.11127648214577,60.42126829732919,26.250399604012,ab,844,21,
30,58237.43123839982,ztfg,31.3060092619658,69.58600458587237,26.1837297642373,ab,844,21,
31,58238.17495370004,ztfg,14.476448774175207,83.60770160362677,26.2230407226762,ab,844,21,
32,58238.17586810002,ztfg,-150.49636925203077,75.7548761507099,26.225951492132,ab,844,21,
33,58242.21412040014,ztfg,-33.53267343740991,20.12949538598492,26.2370072307456,ab,844,21,
34,58242.21553240018,ztfg,-16.662343747783503,19.82863464538835,26.2306570376054,ab,844,21,
35,58242.21644680016,ztfg,27.58125185472662,18.70740070373864,26.2474586326574,ab,844,21,
36,58242.296875,ztfr,6.23263822951462,18.98605777477518,26.2135120060954,ab,844,21,
37,58242.29778939998,ztfr,3.1686579414065696,18.24102882849387,26.2200483351216,ab,844,21,
38,58242.300162000116,ztfr,7.277070096687167,16.82184934839563,26.2121093589438,ab,844,21,
39,58242.35339119984,ztfr,-27.64025072200568,18.45716724183106,26.2028376293735,ab,844,21,
40,58242.37497689994,ztfr,20.421008893446334,25.872376630638723,26.2095158226936,ab,844,21,
41,58243.17848380003,ztfr,-51.74912413345898,24.287644341204583,26.2008884973972,ab,844,21,
42,58243.217523099855,ztfg,27.254042962015077,19.218935442401666,26.2467483307355,ab,844,21,
43,58243.24657410011,ztfg,9.67974999784455,15.46090927185754,26.2505125899281,ab,844,21,
44,58243.247511600144,ztfg,-8.528036113636901,15.175037822710504,26.2502494663325,ab,844,21,
45,58243.26331020007,ztfg,5.597532560928276,13.472300525378932,26.2710294159176,ab,844,21,
