,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58377.50564809982,ztfg,1164.7071372941589,28.51691847801522,25.953957839311,ab,413,26,
1,58380.52325229999,ztfg,1194.4660592802459,59.29414015535272,26.1387031000772,ab,413,26,
2,58385.49484949978,ztfg,929.671711123969,88.24963793644362,26.0420719110246,ab,413,26,
3,58385.5239467998,ztfr,1117.8710322007375,68.47901624697838,26.1940733891189,ab,413,26,
4,58389.530509300064,ztfr,946.0448179182937,53.67033746481886,26.1924796618148,ab,413,26,
5,58397.53024310013,ztfr,853.7359114547231,28.402940222162332,26.1657142511216,ab,413,26,
6,58422.48100689985,ztfg,67.49280584175244,70.00583145404703,26.1982610557095,ab,413,26,
7,58422.52229169989,ztfr,327.5311392900595,49.55968325908542,26.2333261115802,ab,413,26,
8,58423.479687499814,ztfg,115.92951159944948,47.229375786432634,26.1488149046353,ab,413,26,
9,58423.48064809991,ztfg,55.258147201178595,49.53050197364906,26.1109727165614,ab,413,26,
10,58423.522083300166,ztfr,308.92329215574875,46.036803801168894,26.2120576408944,ab,413,26,
11,58423.52299770014,ztfr,297.30240611339656,35.70698473254135,26.2074003551434,ab,413,26,
12,58425.478993100114,ztfr,270.2221704097928,33.2256284078789,26.2462356481088,ab,413,26,
13,58425.50619209977,ztfg,129.40144500969873,42.571670409262396,26.2547476957794,ab,413,26,
14,58426.4773380002,ztfg,95.06869127547782,19.904659558902274,26.2496679094212,ab,413,26,
15,58426.47825230006,ztfg,103.57095834951359,18.061604207095307,26.2486531518318,ab,413,26,
16,58426.50297449995,ztfr,274.1157405673287,20.718316636313006,26.2437678937467,ab,413,26,
17,58426.50436339993,ztfr,293.0226072102436,20.369150201942794,26.2429920770787,ab,413,26,
