,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.37475690013,ztfg,23.666129579271885,15.223962621724542,25.4037442833125,ab,248,36,
1,59108.3878008998,ztfr,-5.62674231940408,18.957089363649335,25.7418541542177,ab,248,36,
2,59111.35614580009,ztfg,-11.061834593219292,15.257483830696142,25.8661323067901,ab,248,36,
3,59111.39836810017,ztfr,14.959019665588185,21.533087572954106,26.0701907774281,ab,248,36,
4,59125.31428240007,ztfr,404.20852263698987,65.3903109784679,26.1797284000803,ab,248,36,
5,59125.377743099816,ztfg,355.93043217996,116.6855235187763,26.1227664036928,ab,248,36,
6,59126.45113429986,ztfg,418.95410302623065,76.51154131515328,26.0302101280438,ab,248,36,
7,59126.4520717999,ztfg,382.6509515603133,79.4916685165023,25.992386831336,ab,248,36,
8,59128.31363430014,ztfg,682.4861287396861,50.313176835110326,25.9698291177266,ab,248,36,
9,59128.31458330015,ztfg,522.8022186630216,48.21903754028655,25.9618667684571,ab,248,36,
10,59128.377777799964,ztfr,435.18398589737683,44.10514801532759,26.0131553530167,ab,248,36,
11,59128.39038190013,ztfr,280.6233566120585,58.663880777889396,25.519324983477,ab,248,36,
12,59130.35657409998,ztfg,979.2385957882855,35.46264343415691,26.1549642130003,ab,248,36,
13,59130.41976850014,ztfr,870.6061808235908,32.54428750522429,26.2069208467977,ab,248,36,
14,59134.313854199834,ztfr,1226.3177666541903,45.48073970459876,26.1645924961492,ab,248,36,
15,59134.37807870004,ztfg,1448.617960440908,37.8740832147275,26.0874971848234,ab,248,36,
16,59135.297824100126,ztfg,1513.4174411469114,21.75724490309349,26.1231275305331,ab,248,36,
17,59135.39490740001,ztfr,1391.1139666836261,27.468197697832693,26.184895332674,ab,248,36,
18,59136.35097219981,ztfg,1636.2397681883301,22.990802776165715,26.1650888362651,ab,248,36,
19,59136.35189810023,ztfg,1657.2070012485156,22.39199625016271,26.1586974540683,ab,248,36,
20,59138.317314799875,ztfr,1489.8280644331169,29.688948227587456,26.1596504099027,ab,248,36,
21,59138.358078700025,ztfg,1632.6962502933561,34.4848687648642,26.1056626733248,ab,248,36,
22,59140.29309030017,ztfg,1635.845734004359,22.2539433790994,26.1020145671326,ab,248,36,
23,59140.3568519,ztfr,1496.6237922399018,25.882931179068162,26.1650667252799,ab,248,36,
24,59142.38238430023,ztfg,1567.7804472266046,24.41247396410062,26.1188364206908,ab,248,36,
25,59144.31488429988,ztfg,1344.82320536866,18.535350787436276,26.074888885619,ab,248,36,
26,59146.251250000205,ztfr,596.5358390602177,32.476993504208245,25.2739512112127,ab,248,36,
27,59149.26196759986,ztfg,1167.9468277920168,191.8884624364081,26.132407611483,ab,248,36,
28,59149.336087999865,ztfr,1130.5319084532744,88.97180711835287,26.1872194508048,ab,248,36,
29,59150.274120400194,ztfr,1157.8335769830428,67.40928973040894,26.2554558771093,ab,248,36,
30,59150.35679400014,ztfg,1091.6478148301908,92.4304538977481,26.2006462203222,ab,248,36,
31,59151.25303239981,ztfg,866.828235617877,90.3942538554835,26.2165456631884,ab,248,36,
32,59151.336608800106,ztfr,1217.5028638582583,105.93248404694235,26.2609605643341,ab,248,36,
33,59152.26555560017,ztfg,1028.3816727009953,85.5780506316061,26.2266671644426,ab,248,36,
34,59153.314988399856,ztfr,1084.1828303703903,105.26797535494744,26.2648307305543,ab,248,36,
