,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58255.38520829985,ztfg,-3.147701690244654,12.336882291612394,26.1554385635226,ab,848,0,
1,58255.474745399784,ztfr,-0.553869944838334,16.812467754202313,26.1015036717995,ab,848,0,
2,58255.48608799977,ztfi,-1.3639421656897524,37.91090703187685,25.4243354488401,ab,848,0,
3,58258.32053240016,ztfg,-12.225015227418103,15.273573389695986,26.0972766509388,ab,848,0,
4,58258.34894679999,ztfg,3.2074551775042797,12.98817009304566,26.1112949296169,ab,848,0,
5,58258.37092590006,ztfg,-7.095309078166441,11.813421029575007,26.1083642170077,ab,848,0,
6,58258.37232640013,ztfg,-1.075427595218174,10.193968529643858,26.1082832321415,ab,848,0,
7,58258.402928200085,ztfr,-11.873527360126362,18.08535903340873,26.030742848005,ab,848,0,
8,58258.403830999974,ztfr,-1.2544759054496397,19.81245386413908,26.0397706814704,ab,848,0,
9,58258.42898150021,ztfr,14.13618758653037,18.304209540415677,26.0338024578353,ab,848,0,
10,58258.448055599816,ztfr,-15.683090205561236,15.272061685684877,26.0471691847314,ab,848,0,
11,58261.28446759982,ztfi,13.99007944015409,16.27490383598015,25.336221088637,ab,848,0,
12,58261.34486109996,ztfr,25.323835572395353,29.4752369672516,26.0610682741091,ab,848,0,
13,58261.34577549994,ztfr,19.975500703084347,30.80268198637665,26.0488963411475,ab,848,0,
14,58261.43269680021,ztfg,14.609332954601483,19.349455950030592,26.3040969069378,ab,848,0,
15,58261.433611100074,ztfg,-0.16925806400643226,11.986528752972598,26.1141585895844,ab,848,0,
16,58261.453275499865,ztfg,-14.611011697088806,10.231345593991678,26.1222568970793,ab,848,0,
17,58262.32611110015,ztfr,-1.3452912699737207,22.74430224460186,26.0596065557788,ab,848,0,
18,58262.34809029987,ztfr,42.49812603294388,26.41004747936396,26.0618479657702,ab,848,0,
19,58262.36290509999,ztfr,-1.0252172752103712,28.330830923439407,26.068073291491,ab,848,0,
20,58262.41577549977,ztfg,-45.40337679467081,15.823511117160276,26.1556821521099,ab,848,0,
21,58262.42631939985,ztfg,-17.448996990865137,16.930295328703075,26.1590863456439,ab,848,0,
22,58262.45214120019,ztfg,-17.672116813928223,13.883302587700417,26.1536569839549,ab,848,0,
23,58263.28877309989,ztfg,-13.123278614553774,37.4083351533838,26.1498459620501,ab,848,0,
24,58263.30406250013,ztfg,-23.181828981815382,30.08460979269439,26.1532859681441,ab,848,0,
25,58263.370509299915,ztfr,43.45175017383562,45.13394503541113,26.0936832500376,ab,848,0,
26,58263.38696759986,ztfr,-15.10963078337366,55.65068564916841,26.1111013095077,ab,848,0,
27,58263.407627299894,ztfr,-97.33676137766943,38.17811564960464,26.0919612338198,ab,848,0,
28,58263.45195600018,ztfg,17.42662580091193,16.29664940996264,26.1676708175029,ab,848,0,
29,58266.31231479999,ztfr,47.60385224449132,43.38013461020575,26.1706522491214,ab,1856,32,
30,58266.31276619993,ztfr,-26.41567167807843,42.778965430038845,26.1655007042141,ab,1856,32,
31,58266.32116900012,ztfr,-19.85062478678142,35.70694785111791,26.069306834021,ab,848,0,
32,58266.32208329998,ztfr,-8.46236944931307,33.31186640232297,26.0639224260656,ab,848,0,
33,58266.346238399856,ztfr,-7.87130485931731,30.50121258810217,26.0782177739491,ab,848,0,
34,58266.36859950004,ztfr,-35.44247039559873,31.3095083699792,26.0766156315047,ab,848,0,
35,58266.40851850016,ztfg,26.886735400005126,50.48309963477048,26.1452900420874,ab,848,0,
36,58266.43313660007,ztfg,-97.21514322674503,48.99766845807192,26.1428635476519,ab,848,0,
37,58266.43407410011,ztfg,27.25094100594909,47.91685507698036,26.1386457765963,ab,848,0,
38,58266.45138890017,ztfg,-42.40579862296145,40.50031257262462,26.1360709483855,ab,848,0,
39,58267.26353010023,ztfi,8.168616089817247,27.884121358715863,25.3708174214088,ab,848,0,
40,58268.412812499795,ztfr,54.998788694816675,42.55240190308812,26.1997352088373,ab,1856,32,
41,58268.41327549983,ztfr,10.38362897550413,44.43043262129864,26.2066263658603,ab,1856,32,
42,58268.41378469998,ztfr,-93.87238327165353,38.265604543394936,26.284446458263,ab,1857,44,
43,58269.3293980998,ztfg,-168.87803838344232,60.909528075182585,26.0591380973814,ab,848,0,
44,58269.38908560015,ztfr,-1.930625902630181,32.99793115492189,26.1036417911282,ab,848,0,
45,58271.40741899982,ztfr,-52.64938107912969,47.90970939071521,26.1881776116948,ab,1856,32,
46,58271.4078819002,ztfr,-96.0219971125609,48.8420930693655,26.189115610547,ab,1856,32,
47,58271.408391200006,ztfr,-10.573658512976662,34.6052155651948,26.2546539856117,ab,1857,44,
48,58271.40884259995,ztfr,15.968378472068748,32.8220957420825,26.2571441142421,ab,1857,44,
49,58272.36884259991,ztfi,11.39662586869192,15.339807089788646,25.3809181296404,ab,848,0,
50,58272.39038190013,ztfg,-14.008356202351377,22.21938687152806,26.1619279731082,ab,848,0,
51,58272.450636600144,ztfr,14.162167817750811,20.02029830681007,26.0671279828762,ab,848,0,
52,58275.41574069997,ztfr,88.32501704410478,14.900617204133612,26.0976093481705,ab,848,0,
53,58277.30115740001,ztfi,78.38383855046047,13.797299164632122,25.3635280683905,ab,848,0,
