,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.486169000156,ztfg,1123.1455699141106,22.536608881822882,26.0268384410879,ab,353,13,
1,59079.480185199995,ztfg,941.7112626129216,17.334916606130374,25.8074866502151,ab,353,13,
2,59080.46377310017,ztfg,858.3492815800638,18.110662494132107,25.6987276065575,ab,353,13,
3,59080.49964120006,ztfr,1053.263918368013,22.097629006239483,25.8693922266765,ab,353,13,
4,59081.44487270014,ztfr,969.4730746218297,19.117146383402936,25.7799590070522,ab,353,13,
5,59081.4893633998,ztfg,937.8407037305552,16.615999362666425,25.7773421322036,ab,353,13,
6,59082.4522338002,ztfg,778.3164215111328,32.325411833060386,25.6492557754939,ab,353,13,
7,59083.47797450004,ztfr,856.0643161118207,19.853261295167165,25.6267941930235,ab,353,13,
8,59083.48982639983,ztfg,742.6632150345188,15.948663421655041,25.5693811121043,ab,353,13,
9,59084.457939799875,ztfg,1030.0161510184744,19.525321241200327,25.9697847519184,ab,352,0,
10,59084.4635648001,ztfg,1116.274345325435,20.242415193412313,26.0341959181221,ab,353,13,
11,59085.44592589978,ztfg,935.820572758409,18.255179795661963,25.9099729683232,ab,353,13,
12,59085.48496530019,ztfr,1132.616725232371,18.568878257844016,26.0270733761667,ab,353,13,
13,59086.44826389989,ztfr,1053.7959589059838,20.111773357153062,25.9450643334314,ab,353,13,
14,59087.44908560021,ztfr,889.4134532358142,23.425358541229457,25.8424772201756,ab,353,13,
15,59087.48024309985,ztfg,797.9620549982501,16.081938017398723,25.8242013943126,ab,353,13,
16,59088.49374999991,ztfg,786.9041082440017,19.34539156504005,25.9145841272076,ab,353,13,
17,59089.47126160003,ztfr,962.6442735239164,39.87311776263644,25.9847512614228,ab,353,13,
18,59090.4300694,ztfg,483.3250164758851,22.61012550279196,25.5572730807905,ab,353,13,
19,59090.4832175998,ztfr,932.06937833994,24.103511910830374,26.0814228058671,ab,353,13,
20,59091.43458329979,ztfg,811.773539677493,27.80808474459095,26.1361532767118,ab,352,0,
21,59091.454768499825,ztfg,863.7231332840929,17.26369578370207,26.2042683918917,ab,353,13,
22,59091.48234950006,ztfr,1008.8205294594301,18.626838793996544,26.1712056944027,ab,353,13,
23,59092.44071759982,ztfg,632.2061822633914,42.634543224673614,26.0275619297447,ab,352,0,
