,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58573.51392359985,ztfr,-5.688344927452075,37.41488456778397,26.0600360350349,ab,643,53,
1,58573.51879630005,ztfr,91.85119980026802,74.30483230612846,26.1549676568042,ab,643,53,
2,58573.52365740016,ztfr,28.19566661842273,46.80732921141033,26.0832096641907,ab,643,53,
3,58573.52854169998,ztfr,-50.86027899378472,69.321934306026,26.0996016919168,ab,643,53,
4,58574.48960650014,ztfr,13.61788558926343,38.22690103298005,24.6232227406584,ab,643,53,
5,58574.52598380018,ztfg,-35.777346618425454,70.00858098071694,24.5602702418557,ab,643,53,
6,58582.466273100115,ztfr,1285.8177228421014,32.43384987234554,26.0489940430657,ab,643,53,
7,58593.447766200174,ztfr,3254.6380159514706,64.36293747799063,26.0739331344961,ab,643,53,
8,58593.50398149993,ztfg,4217.086763529983,316.51867267714607,26.204877246663,ab,643,53,
9,58601.49295140011,ztfr,2754.325653050314,34.54225752488604,25.9345332828439,ab,643,53,
10,58607.487650500145,ztfr,2286.741602488933,26.316579849035207,26.1161039056115,ab,643,53,
11,58617.46643520007,ztfg,997.0765588479667,16.933371548054705,26.1663416431495,ab,643,53,
12,58628.46292820014,ztfg,458.5041729866599,35.64487767019082,26.1625775131175,ab,643,53,
13,58628.48178240005,ztfr,1396.333836969099,35.32581914398028,26.082888859408,ab,643,53,
14,58634.43524309993,ztfr,1033.2702799042415,19.33375860819631,26.0871571175188,ab,643,53,
15,58634.450277800206,ztfg,352.69390250245516,16.56430382608485,26.1556778743672,ab,643,53,
16,58634.48148149997,ztfg,389.66464343381205,29.044066807990557,26.1754944019794,ab,1687,20,
17,58634.481932899915,ztfg,362.2147208959033,29.585372241057215,26.1769766381654,ab,1687,20,
18,58637.43543979991,ztfr,899.244455916751,16.724683715852777,26.0949315657445,ab,643,53,
19,58637.4542129999,ztfg,330.6001853796395,11.688932016828472,26.167683334561,ab,643,53,
20,58639.47649310017,ztfi,381.62590111716764,17.500315925288824,25.4369013119134,ab,643,53,
21,58640.44994209986,ztfg,313.6343371530392,14.383784206809024,26.1977693700398,ab,643,53,
22,58640.46690970007,ztfr,736.4759226586999,17.038846536259182,26.12341500573,ab,643,53,
23,58643.44396989979,ztfg,282.24017047618275,38.55044842223407,26.2238623112429,ab,643,53,
24,58643.475312499795,ztfr,690.3024144608268,21.046060827701076,26.1445069409333,ab,643,53,
25,58645.328865699936,ztfr,558.6799896776927,34.279905537492496,26.0570299149784,ab,643,53,
26,58645.423738399986,ztfg,292.18676377932644,13.485338195491714,26.1787408476541,ab,643,53,
27,58645.440069399774,ztfg,313.21217800769875,14.006087855756839,26.1915785499375,ab,643,53,
28,58646.303379599936,ztfr,307.38422694967534,40.26782156593565,25.3230179889837,ab,643,53,
29,58646.40695599979,ztfg,269.3940917617011,15.283260461507728,26.1496805187101,ab,643,53,
30,58646.42180560017,ztfg,303.8059612731131,13.37284961367398,26.1862465005001,ab,643,53,
31,58646.42274310021,ztfg,263.9623521017165,13.127572009585121,26.0950341731178,ab,643,53,
32,58646.443159699906,ztfg,232.95058949894099,14.509693751247832,26.0069015427369,ab,643,53,
33,58646.46444439981,ztfr,643.0873863401958,17.622015464820205,26.1239137756689,ab,643,53,
34,58646.465405100025,ztfr,641.0774755952878,16.94267756785003,26.1354897301195,ab,643,53,
35,58646.48070599977,ztfr,574.9251019349783,25.58115453076018,25.995521188097,ab,643,53,
