,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.19561340008,ztfr,149.60133614489314,62.955631980675705,26.0950114807353,ab,451,29,
1,58781.198877300136,ztfr,69.61985495817592,41.6566251132025,26.1066352155508,ab,451,29,
2,58781.199837999884,ztfr,12.017297790743807,53.06682843984813,26.0994828423955,ab,451,29,
3,58781.20306710014,ztfr,-6.391011221212936,51.11657362093614,26.1188293485109,ab,451,29,
4,58781.20538190007,ztfr,6.665736879353056,67.03904757776357,26.1032445999754,ab,451,29,
5,58781.20861109998,ztfr,0.6909963511222316,50.31724621349245,26.1217171728646,ab,451,29,
6,58781.25076390011,ztfr,8.798708918592261,48.40956812135366,26.109753031254,ab,451,29,
7,58781.25398149993,ztfr,49.86341375300113,44.609663016202994,26.1109973672653,ab,451,29,
8,58781.25633100001,ztfr,115.02491413135556,49.03867072179582,26.1137717342523,ab,451,29,
9,58781.25954859983,ztfr,94.6490190464611,57.80349570984757,26.1323102695899,ab,451,29,
10,58781.26236109994,ztfr,13.014077557097727,48.98692010851291,26.1226253495337,ab,451,29,
11,58781.26653939998,ztfr,-12.757128548527822,69.47030443003882,26.1219230159069,ab,451,29,
12,58781.26886569988,ztfr,-128.55464282969254,65.72985274291229,26.1318316591276,ab,451,29,
13,58781.27025459986,ztfr,45.791923157973564,43.4165333648866,26.1315628704391,ab,451,29,
14,58781.2740162001,ztfr,83.13442784702093,56.12452742543415,26.1303067538912,ab,451,29,
15,58781.27769679995,ztfr,35.64435357737732,66.948394101513,26.1317754208488,ab,451,29,
16,58781.27951390017,ztfr,41.08911866996023,84.89031850729387,26.1195704184696,ab,451,29,
17,58781.28278939985,ztfr,27.15849224324854,66.03937159915792,26.1469323409906,ab,451,29,
18,58781.28466439992,ztfr,6.501874627188101,83.96210302887224,26.1176332807802,ab,451,29,
19,58781.287488400005,ztfr,18.71125162706963,54.683250801593125,26.1420608221792,ab,451,29,
20,58781.334641200025,ztfr,8.651097981424469,83.3749832090992,25.850014409495,ab,451,29,
21,58781.33877310017,ztfr,-56.85769446176852,54.50700031448355,25.9385557161976,ab,451,29,
22,58781.3411226999,ztfr,123.06094010415906,69.740041992669,26.116130522196,ab,451,29,
23,58781.34341439977,ztfr,58.55226726095717,80.86020820195012,26.1267621489328,ab,451,29,
24,58781.34750000015,ztfr,70.35714996402663,94.84699685541176,26.1499839717333,ab,451,29,
25,58781.3493170999,ztfr,22.314798028553433,112.89803497390211,26.129140968234,ab,451,29,
26,58781.352557899896,ztfr,77.43121450668185,121.14513704272709,26.1456899747313,ab,451,29,
27,58781.354907399975,ztfr,-60.52991276211808,139.679621733083,26.1502576364614,ab,451,29,
28,58781.35771990009,ztfr,-159.68665254151037,110.2778984084144,26.1236462134939,ab,451,29,
29,58781.36188660003,ztfr,188.19874999046922,95.4152149712961,26.1264690935963,ab,451,29,
30,58781.36278939992,ztfr,60.0562624595876,167.25256259250244,26.0058569623845,ab,451,29,
31,58781.36612269981,ztfr,116.5628134146742,129.63617733264064,26.0892405513938,ab,451,29,
32,58781.368981500156,ztfr,164.36506508334725,138.09094209686594,26.1378379921099,ab,451,29,
33,58781.371724499855,ztfr,52.00816796747339,108.84802795357987,26.1394764237124,ab,451,29,
34,58781.41947920015,ztfr,13.083870171525367,84.48930292353081,26.1244293283219,ab,451,29,
