,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59005.470104199834,ztfr,806.9869759469018,182.70211029626014,24.4903420478036,ab,603,36,
1,59005.47495369986,ztfr,1885.1988005097774,87.67330581711663,25.8620180130295,ab,603,36,
2,59009.46180560021,ztfr,2121.2051896095923,114.2237604736485,26.1877078509149,ab,603,36,
3,59009.466851899866,ztfr,2032.0212273707182,84.8870129082282,26.2033316400164,ab,603,36,
4,59009.47189809987,ztfr,2151.7704591258416,72.71018017115482,26.2149936038324,ab,603,36,
5,59009.476956000086,ztfr,2020.6479293517561,95.88501241657141,26.2308551259137,ab,603,36,
6,59013.46388889989,ztfr,1712.9107148845778,64.80252909033396,26.1975298073952,ab,603,36,
7,59013.46884260001,ztfr,1748.206176985616,50.926727111973385,26.2096094333422,ab,603,36,
8,59013.473796300124,ztfr,1845.9230548520516,55.45620827663174,26.2032055873068,ab,603,36,
9,59013.47874999978,ztfr,1816.5190353142818,65.75166336390713,26.2235327205641,ab,603,36,
10,59036.39006939996,ztfr,818.666297355714,54.34299535400452,26.1901681367683,ab,603,36,
11,59036.47048609983,ztfg,294.1434326832745,62.8713927443985,26.2757865630149,ab,603,36,
12,59040.38914350001,ztfr,716.42145333848,33.49916578861274,26.1737951579059,ab,603,36,
13,59040.47276620008,ztfg,280.4428391756436,34.4560499652091,26.2769742271983,ab,603,36,
14,59043.36409719987,ztfg,271.0348388829083,35.26830746925925,25.91087311599,ab,603,36,
15,59044.36156249978,ztfg,308.0188672745452,31.269592051672813,26.0439066089029,ab,603,36,
16,59044.46261569997,ztfr,695.4633538070165,27.121430542843278,26.2866558815544,ab,603,36,
17,59045.36454859981,ztfr,555.5038923234154,27.248844799039013,26.1829797901751,ab,603,36,
18,59045.46140050003,ztfg,271.75619571781675,20.82435732656495,26.3017246473829,ab,603,36,
19,59046.4484490999,ztfr,613.2295710242445,18.404352844968034,26.2822609958798,ab,603,36,
20,59046.48031250015,ztfg,296.0218214653763,17.964438678101068,26.3090069448541,ab,603,36,
21,59047.42555559985,ztfr,609.25600553441,16.358989791470748,26.2802294041373,ab,603,36,
22,59047.46152780019,ztfg,277.4565161448402,12.320761705462488,26.3087241378714,ab,603,36,
23,59047.49010419985,ztfg,301.07292524360736,31.77815423796819,26.3173171093797,ab,603,36,
24,59048.42959489999,ztfr,583.599845182086,18.137446377856286,26.2731472166815,ab,603,36,
25,59048.4672801001,ztfg,256.2639211596441,14.223417893488742,26.3030813659965,ab,603,36,
26,59048.482430600096,ztfg,260.30242054986087,18.3485480776261,26.335830058139,ab,603,36,
