,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.45158560015,ztfg,-13.034269337798937,19.226913332034385,25.6471989325046,ab,465,25,
1,58461.50387729984,ztfr,52.585709680755194,26.02994678721035,25.8861082115545,ab,465,25,
2,58464.522916700225,ztfr,-30.426609530658236,21.092986201510502,26.1777701822171,ab,465,25,
3,58472.430914400145,ztfr,148.79246398593946,28.67047825645388,26.2777893041238,ab,465,25,
4,58472.496435199864,ztfg,106.7171368458488,31.879202521504624,26.2656861003164,ab,465,25,
5,58475.5396412001,ztfg,269.64778719997514,74.99601604249723,26.2213798375154,ab,465,25,
6,58480.44030090002,ztfr,489.10497852214104,45.493955539082584,26.2549412562623,ab,465,25,
7,58480.4835994998,ztfg,337.8286869466808,57.23399926780325,26.2306042588816,ab,465,25,
8,58481.478090300225,ztfr,439.1576579386749,37.988734579940676,26.2498439766224,ab,465,25,
9,58486.42086810013,ztfg,523.7594217649479,40.857836578792785,26.2593875789777,ab,465,25,
10,58486.455324099865,ztfr,463.9949611724221,36.649204326573674,26.2732327879896,ab,465,25,
11,58491.4302662001,ztfg,340.32741257355895,24.086052827917687,26.1570377053824,ab,465,25,
12,58495.256736100186,ztfg,286.7834308436715,31.77623361333291,25.8687387023779,ab,465,25,
13,58502.42496530013,ztfr,660.1207603983264,91.69924652049085,26.1401796524693,ab,465,25,
14,58503.305937500205,ztfr,-8.574366315729407,385.1242325375687,25.9312866779968,ab,465,25,
15,58503.3223611,ztfr,480.23492311962013,570.2939644618186,25.6676217570663,ab,465,25,
16,58503.338935200125,ztfr,168.61170219691212,269.15635213557135,26.082106721187,ab,465,25,
17,58503.355833299924,ztfr,209.34444554589055,211.24079499260375,26.1587951326433,ab,465,25,
18,58503.37356479978,ztfr,455.85896550647624,136.5782531293397,26.2443923666913,ab,465,25,
19,58503.39106479986,ztfr,263.13833004535263,188.87535055883177,25.8873047781981,ab,465,25,
20,58503.408460599836,ztfr,352.91232022017044,94.24266470941848,26.1801028328047,ab,465,25,
21,58503.42502309987,ztfr,455.6214121190428,78.68044165651987,26.2525785585137,ab,465,25,
22,58503.44145830022,ztfr,282.1013950425431,107.20319111139457,26.2305686004506,ab,465,25,
23,58503.45782409981,ztfr,286.55576200002673,155.03715747432238,26.1424693290736,ab,465,25,
24,58503.534374999814,ztfg,115.5884973946696,338.6306281347088,25.2216740523934,ab,465,25,
25,58505.262881900184,ztfr,312.1522958472615,224.28552234835186,26.2739112952142,ab,465,25,
26,58505.27574069984,ztfr,237.35125262423276,253.85079238943095,26.2584738325369,ab,465,25,
27,58505.288321800064,ztfr,823.8094932138056,258.09759922549216,26.2764941849942,ab,465,25,
28,58505.3009722,ztfr,322.42534484030494,238.66116490084275,26.2714247739003,ab,465,25,
29,58505.3137730998,ztfr,350.8663569676372,226.420318684061,26.2742073451168,ab,465,25,
30,58505.32736109989,ztfr,121.71129691968005,235.48106754494125,26.2868418519951,ab,465,25,
31,58505.34134260006,ztfr,78.12392532457875,243.98406008790286,26.2853887629886,ab,465,25,
32,58505.355185199995,ztfr,218.04986073481822,202.8427854135055,26.2846881740508,ab,465,25,
33,58505.368263899814,ztfr,34.64158238168295,323.3461840983361,26.2813451650093,ab,465,25,
34,58505.38127310015,ztfr,746.0037791593693,290.0581661581207,26.2733305058914,ab,465,25,
35,58505.39417820005,ztfr,-910.1925509311544,1074.9413127846276,26.2858642836918,ab,465,25,
36,58505.407002300024,ztfr,2298.964494991794,1249.059908106261,26.2388671530283,ab,465,25,
37,58506.26568289986,ztfr,219.93825865717028,118.87066243335886,26.2633564702356,ab,465,25,
38,58506.281979199965,ztfr,319.4536698560117,84.88603378945432,26.2760295190159,ab,465,25,
39,58506.2979629999,ztfr,221.30027619980848,69.54274599716243,26.2778463526914,ab,465,25,
40,58506.31415509991,ztfr,297.93586981325757,106.7653545777473,26.2763015958969,ab,465,25,
41,58506.33129630005,ztfr,393.25873396545734,106.80236199309606,26.2766798811095,ab,465,25,
42,58506.34890050022,ztfr,264.9079679961083,69.00373126920044,26.2793178694283,ab,465,25,
43,58506.36653940007,ztfr,379.5799276577844,76.67752494927593,26.274836372671,ab,465,25,
44,58506.38299770001,ztfr,282.3586763294741,70.76277021923185,26.2769261076636,ab,465,25,
45,58506.3992130002,ztfr,184.8895158426979,117.32911980722892,26.2791194539159,ab,465,25,
46,58506.415370400064,ztfr,-99.89902894257267,111.57704948741714,26.2643774904753,ab,465,25,
47,58506.45581019996,ztfg,95.59578454117585,125.03577692804755,26.2190601139028,ab,465,25,
48,58509.234849500004,ztfg,134.8020549151695,52.61790798783733,26.2060985823997,ab,465,25,
49,58509.287465299945,ztfr,296.69182254085314,48.25396638811291,26.1871360877629,ab,465,25,
50,58512.381863399874,ztfg,26.43880777703795,16.533404639883763,24.6953686556249,ab,465,25,
51,58512.43662039982,ztfr,-14.382814941583689,33.07070992182197,22.2355740218672,ab,465,25,
52,58526.225532399956,ztfr,119.99522665095844,27.602971603848644,26.2040003669104,ab,465,25,
53,58526.39793979982,ztfg,81.9136036248,33.11290880989469,25.6355973376976,ab,465,25,
54,58534.32310190005,ztfr,448.6088697940809,141.84254952606162,26.2465200002862,ab,465,25,
55,58538.23063659994,ztfr,43.20889926192762,40.39776951018457,23.6329067215424,ab,465,25,
56,58541.2352661998,ztfg,8.067289114747453,17.387229565755963,25.9913247938075,ab,465,25,
57,58544.2498031999,ztfr,-24.036035467147478,30.621420661482617,21.6423844581604,ab,465,25,
