,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.50697920006,ztfr,312.89073187084296,30.471275003318848,25.5303414676261,ab,667,3,
1,59111.51164350007,ztfr,279.9878095746295,31.839686794695982,25.5889394424683,ab,667,3,
2,59111.516319400165,ztfr,283.0782652932649,29.46984055828703,25.629304883621,ab,667,3,
3,59111.520995399915,ztfr,296.91543030170646,41.83511729409948,25.6653082081054,ab,667,3,
4,59111.52567130001,ztfr,348.4758044044285,67.27999919546029,25.720695946591,ab,667,3,
5,59113.50710650021,ztfr,340.4144022136469,21.470788325570854,25.578252765793,ab,667,3,
6,59113.51182870008,ztfr,317.57654157011325,21.336708820900096,25.608404776426,ab,667,3,
7,59113.51655089995,ztfr,346.89480894799124,24.115786310475773,25.6457107776388,ab,667,3,
8,59113.52127309982,ztfr,367.8296089966561,30.484724540484855,25.6714987387215,ab,667,3,
9,59113.5259953998,ztfr,369.4282411588676,46.837468638598786,25.6985067667517,ab,667,3,
10,59115.5090855998,ztfr,469.690850824566,27.409145718135832,25.7581885041153,ab,667,3,
11,59115.51381940022,ztfr,434.4936097152192,24.19057269429453,25.7656825355003,ab,667,3,
12,59115.51855320018,ztfr,473.0224915924766,29.186392193172196,25.7915008473088,ab,667,3,
13,59115.52329860022,ztfr,480.9361181483366,39.66158663836656,25.8167995418521,ab,667,3,
14,59115.52803240018,ztfr,494.211380179108,62.04171580676081,25.8382233479037,ab,667,3,
15,59117.51114579989,ztfr,540.410183811191,27.469415433136923,25.8896192207014,ab,667,3,
16,59117.515856499784,ztfr,506.9352816991318,26.494937600600004,25.8854878774252,ab,667,3,
17,59117.52056710003,ztfr,541.5421318125169,29.6260248827457,25.8911744359106,ab,667,3,
18,59117.52526619984,ztfr,512.9354604862066,40.38886050537236,25.9133372249531,ab,667,3,
19,59117.5299769002,ztfr,476.3992689200222,76.01069903250574,25.9312394568327,ab,667,3,
20,59119.51564810006,ztfr,53.91778762088502,24.110422072615904,22.9375176514655,ab,667,3,
21,59119.52035879996,ztfr,134.3252417473019,24.729164037804345,24.0065506412501,ab,667,3,
22,59119.5250694002,ztfr,198.9311339230747,30.125508106619485,24.6182703703019,ab,667,3,
23,59119.52979170019,ztfr,244.2396279831915,56.580644080218114,24.7837054243624,ab,667,3,
24,59121.51302079996,ztfr,518.9041057601686,26.178265151012866,25.8507122190332,ab,667,3,
25,59121.51775459992,ztfr,521.7914725032289,27.66369350631679,25.8581116140624,ab,667,3,
26,59121.522488399874,ztfr,539.1812266980095,30.534282349625617,25.8764312027157,ab,667,3,
27,59121.52722219983,ztfr,616.4138218937657,41.028154160239794,25.8910369807735,ab,667,3,
