,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58326.38745369995,ztfr,41.17971029737184,54.87314509429022,26.1258246428753,ab,1642,60,
1,58326.38791669998,ztfr,29.90121648144889,56.21400497131685,26.1320363301915,ab,1642,60,
2,58326.4325116002,ztfg,-71.83434678916292,50.00775544099675,26.2750184158822,ab,1689,10,
3,58326.432974500116,ztfg,28.976486183229284,44.53640438006119,26.269212889861,ab,1689,10,
4,58326.43483800022,ztfg,-54.48402856208772,46.71912451871638,26.191161750411,ab,1642,60,
5,58326.435289400164,ztfg,-10.367428482452004,47.61077833032281,26.1916882140433,ab,1642,60,
6,58328.352280099876,ztfr,-44.43863199944119,49.25161721436446,26.0884762494847,ab,1689,10,
7,58328.361018499825,ztfr,-41.87980518117477,53.333816112175874,26.0449316588325,ab,1642,60,
8,58328.36148149986,ztfr,30.363995574989655,49.57630945460471,26.0456104958649,ab,1642,60,
9,58328.3619328998,ztfr,-1.3325401057083892,43.17315706638706,26.07545953058,ab,1689,10,
10,58329.4456944,ztfg,-31.298471571892776,43.4943079571348,26.2335060736545,ab,1689,10,
11,58329.44615740003,ztfg,28.419649583654394,38.98860469731894,26.2247692437768,ab,1689,10,
12,58330.40659719985,ztfr,-59.9867786274078,38.215545368005614,26.1330251651228,ab,1689,10,
13,58330.40706019988,ztfr,-13.554187804546228,32.8003861881678,26.1371224035341,ab,1689,10,
14,58332.42989580007,ztfr,27.948833190329474,28.563027214415285,26.0469355950049,ab,1642,60,
15,58332.43034720002,ztfr,7.5652927423285625,27.69113410769551,26.0432768681191,ab,1642,60,
16,58332.432685200125,ztfr,10.49072809736922,25.18174288934153,26.1301394742995,ab,1689,10,
17,58332.43407410011,ztfr,6.554427021279503,25.64878176282548,26.1300918665993,ab,1689,10,
18,58333.34328699997,ztfr,-0.3734560650030328,21.90648553036981,26.0988567834508,ab,1689,10,
19,58333.34373839991,ztfr,-13.774493590001534,21.526360834448127,26.1098515504354,ab,1689,10,
20,58333.408669000026,ztfg,16.57579036366215,21.67291665768567,26.2272184131707,ab,1689,10,
21,58333.40912039997,ztfg,26.800566217169514,20.831827193626676,26.234243421584,ab,1689,10,
22,58333.41094909981,ztfg,34.04784725706329,24.22187490853215,26.1479444031626,ab,1642,60,
23,58333.41141200019,ztfg,-31.660319708894786,22.591914306426,26.1423075909623,ab,1642,60,
24,58334.38912039995,ztfr,-7.4466342466163,16.864819188243523,26.1548792342782,ab,1689,10,
25,58334.3895717999,ztfr,-4.047963234467773,16.964632216493687,26.1512861329092,ab,1689,10,
26,58334.39003469981,ztfr,32.49273008547458,18.686859425028207,26.0862658072262,ab,1642,60,
27,58334.39048610022,ztfr,-3.198754429451607,19.168203569208185,26.0838785433563,ab,1642,60,
28,58335.39346060017,ztfr,-5.804911547800175,15.375081921219191,26.1044686069731,ab,1642,60,
29,58335.393923600204,ztfr,12.90510390806427,14.528275320725792,26.1029601644191,ab,1642,60,
30,58335.396261599846,ztfr,-8.16590336672733,15.511264888748569,26.1740430469287,ab,1689,10,
31,58336.33357639983,ztfg,-17.907016757296045,14.159553592476795,26.2250489148141,ab,1642,60,
32,58336.38839119999,ztfr,-14.49559690982608,14.020313577393782,26.1243193286914,ab,1642,60,
33,58336.38884259993,ztfr,10.633742855106034,13.796178895863989,26.186822053975,ab,1689,10,
34,58336.389305599965,ztfr,19.036993448254375,13.633646226239028,26.1939550620488,ab,1689,10,
35,58336.38975689979,ztfr,8.854146757280027,14.776778822552725,26.1213744430682,ab,1642,60,
36,58337.41666670004,ztfg,16.188298445303182,17.616712449105247,26.1822371747722,ab,1642,60,
37,58338.38480320014,ztfg,-3.5489874152351515,12.762287342215114,26.1722463071236,ab,1642,60,
38,58338.385254600085,ztfg,-6.550035272342052,9.835576071636249,26.2394245151251,ab,1689,10,
39,58340.39578700019,ztfr,6.8755108567339915,17.754792394307938,25.6007140070619,ab,1642,60,
40,58344.384039400145,ztfg,5.242136473559747,13.263981204935734,26.1510630904231,ab,1642,60,
41,58344.38449069997,ztfg,5.935533379166012,9.659252742380062,26.2236219271615,ab,1689,10,
42,58344.44607640011,ztfr,1.607997551593753,12.869198680667989,26.1153007662629,ab,1689,10,
43,58345.345069400035,ztfr,7.529246676343469,13.332227618691219,26.0506076896691,ab,1642,60,
44,58345.34645830002,ztfr,35.61745715104904,12.483091461334118,26.1171957699465,ab,1689,10,
45,58348.371678200085,ztfg,83.39094866575891,13.156690675155339,26.1584410054779,ab,1642,60,
46,58348.3735301001,ztfg,89.05067078380536,13.391782665046119,26.226288831529,ab,1689,10,
47,58350.2918866002,ztfg,160.26532253760521,15.659763074620276,26.2569373920385,ab,1689,10,
48,58350.32836809987,ztfg,155.82816527838722,14.60495606554671,26.1943555106779,ab,1642,60,
49,58353.32642359985,ztfr,276.06073449251494,21.98398481839997,26.172200141782,ab,1689,10,
50,58353.327384300064,ztfr,283.6719370359365,22.943889847301016,26.1057656142243,ab,1642,60,
51,58354.300219899975,ztfr,304.3648390406019,27.453519482269126,26.1670532546321,ab,1689,10,
52,58354.30115740001,ztfr,268.915198285178,27.778517496170505,26.1028448377185,ab,1642,60,
53,58355.319363399874,ztfr,303.22783226469784,31.922126652034517,26.1181634572083,ab,1642,60,
54,58355.31982639991,ztfr,342.74745666519647,29.414175235242514,26.1720698750604,ab,1689,10,
55,58356.33858799981,ztfr,371.394358598661,41.33820762843664,26.19745469652,ab,1689,10,
56,58356.34465279989,ztfr,424.4695195259738,45.39568637181895,26.1238667335957,ab,1642,60,
57,58357.3619328998,ztfr,438.6348798264626,36.238123446829185,26.1956317582122,ab,1689,10,
58,58357.36427079979,ztfr,447.8423631141309,37.485279848317994,26.1163576018232,ab,1642,60,
59,58359.368286999874,ztfr,400.56745483414176,49.65235485636046,25.9236532191881,ab,1642,60,
60,58359.36920139985,ztfr,351.30870727614206,46.73556181284721,26.0147739490633,ab,1689,10,
