,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58684.17800930003,ztfr,22.008444191572167,16.46103275491719,26.2485677085792,ab,725,22,
1,58684.194571800064,ztfg,59.56693155796852,28.17432983649793,26.2220589972785,ab,725,22,
2,58684.21956019988,ztfg,33.13352109626312,20.06634570834574,26.2635957361295,ab,725,22,
3,58684.22049769992,ztfg,7.696786980346521,17.375589753792006,26.2472738961495,ab,725,22,
4,58685.172604199965,ztfg,-5.444162707878118,16.47857080460448,26.2297238668354,ab,725,22,
5,58685.32847219985,ztfr,-18.018415179105137,20.679503679422883,26.2462752888829,ab,725,22,
6,58686.18547450006,ztfg,-3.6930514495739724,11.893202803501929,26.1656720722354,ab,725,22,
7,58686.202974500135,ztfg,-7.562233492691529,12.063898189218415,26.1111441693461,ab,725,22,
8,58686.29027780006,ztfg,13.762080519380655,16.003461228458193,26.2179598158944,ab,725,22,
9,58686.30354169989,ztfr,-4.604510402024623,18.35558793681099,26.2268457600612,ab,725,22,
10,58688.307187499944,ztfg,1.1637188114284942,11.81689833948518,26.1786837591377,ab,725,22,
11,58690.20870369999,ztfg,-17.586616673983016,10.484606430274637,26.1488053423909,ab,725,22,
12,58690.281932900194,ztfg,8.353264838480895,11.590138302330264,26.1576465566551,ab,725,22,
13,58690.361828700174,ztfr,-6.439904267453278,16.74336972594078,26.1470321793479,ab,725,22,
14,58691.18399310019,ztfr,13.645938778383403,13.071487613022526,26.1982375500597,ab,725,22,
15,58691.2008795999,ztfr,11.565721343227915,12.874176461923692,26.2117236547384,ab,725,22,
16,58691.21068290016,ztfg,-3.4036178848606733,14.904359874080066,26.2407083315831,ab,725,22,
17,58691.308611100074,ztfg,-18.867181054078227,12.7012234364157,26.1970389010436,ab,725,22,
18,58691.30953700002,ztfg,14.157652216902532,11.17550456265866,26.1880928613414,ab,725,22,
19,58692.22826390015,ztfg,2.4586227060975396,10.544692115619217,26.2350097701185,ab,725,22,
20,58692.306330999825,ztfi,24.490292818200604,17.728668057007223,25.6491152822703,ab,725,22,
21,58692.32593750022,ztfr,4.741885429893992,16.083450880086346,26.19337310343,ab,725,22,
22,58693.2202198999,ztfr,-12.611230458367123,17.537502589855624,26.0173443812675,ab,725,22,
23,58693.24164350005,ztfg,-23.42768915634455,12.89772242017888,26.1037075757978,ab,725,22,
24,58693.2598611,ztfg,-3.9193794613194615,11.668322308010302,26.2249460531061,ab,725,22,
25,58693.27603009995,ztfg,2.5331398974537924,15.085000387599958,26.2337883250149,ab,725,22,
26,58694.20041669998,ztfr,8.865851342674263,12.588819619193025,26.2473875376777,ab,725,22,
27,58694.305914400145,ztfg,21.668355459290805,14.15406628327735,25.9446280735112,ab,725,22,
28,58696.183657399844,ztfi,-8.125931311577327,11.39301428919952,25.6690216160281,ab,725,22,
29,58696.26960649993,ztfg,4.935386782962059,11.171827853960256,26.2077355984959,ab,725,22,
30,58696.33256939985,ztfg,-3.492856704317659,12.677558356241054,26.1950140566684,ab,725,22,
31,58696.34640049981,ztfr,0.8423847895563797,13.224999143158891,26.2109141422638,ab,725,22,
32,58697.17878470011,ztfr,-27.00857825741818,14.23227792851657,26.2406110510386,ab,725,22,
33,58697.191701400094,ztfg,-11.020730602489193,10.668403671588605,26.2176736113024,ab,725,22,
34,58697.38464119984,ztfr,16.106511021275885,19.84730749086805,26.1916790063244,ab,725,22,
35,58698.40745369997,ztfr,13.049964683334164,33.68596747726548,26.0960475733781,ab,725,22,
36,58699.17247689981,ztfg,11.032445908294184,14.020274059711182,22.8143149512646,ab,725,22,
37,58699.19381939992,ztfg,-8.11423262903424,15.059934320935808,25.7619637012433,ab,725,22,
38,58700.18520830013,ztfr,-14.565861832565336,17.04379090145505,26.2260643135012,ab,725,22,
39,58700.26724540023,ztfg,-5.6510687668079775,11.136434636923244,26.2039393856641,ab,725,22,
40,58700.26817130018,ztfg,11.827202885735911,10.845549454604937,26.2151793505225,ab,725,22,
41,58700.38329860009,ztfr,-24.08612782203773,16.717609603934097,26.1649883769185,ab,725,22,
42,58701.183530100156,ztfr,74.17947332801856,29.601333761153576,22.605691889379,ab,725,22,
43,58701.20321760001,ztfg,-15.020978283171488,28.904034846753202,24.2297951240021,ab,725,22,
44,58703.17870370019,ztfr,32.074130868921394,20.570296899910154,26.1979475180447,ab,725,22,
45,58703.17960650008,ztfr,16.404605502576377,25.139788357156103,26.196604960729,ab,725,22,
46,58703.19072919991,ztfg,31.571643144127908,27.541410992621632,26.1766113051856,ab,725,22,
47,58703.384189799894,ztfi,-11.557311091422083,18.29379194741194,25.5818928726725,ab,725,22,
48,58704.18164349999,ztfr,23.578554357911518,19.096342598100804,26.2338709618437,ab,725,22,
49,58704.33041669987,ztfg,-6.765655191541239,39.46169514903358,26.1868173683791,ab,725,22,
50,58705.184733800124,ztfr,29.108381150722078,23.113001859003113,26.2302666103251,ab,725,22,
51,58705.25543980021,ztfg,21.300364940852802,23.038120241592548,26.2277749349291,ab,725,22,
52,58706.18140049977,ztfg,58.21153374118152,26.074285764751973,26.2408583666821,ab,725,22,
53,58706.18230320001,ztfg,62.01123596234423,27.033624572390742,26.2604622766201,ab,725,22,
54,58707.15898150019,ztfr,68.42552840624862,24.194107647677924,26.2437318445643,ab,725,22,
55,58707.258483800106,ztfg,111.69970402258781,53.60860461249836,26.2081068442598,ab,725,22,
56,58708.18656249996,ztfg,107.93618057015343,30.53090547109877,26.2095152253681,ab,725,22,
57,58708.341805600096,ztfg,7.28347180477121,71.13686201407417,26.145911096643,ab,725,22,
58,58709.155509300064,ztfg,96.05538474953909,29.408141169656158,26.2349947255844,ab,725,22,
59,58709.15689809993,ztfg,137.24636032702713,30.4178992492201,26.2424546562201,ab,725,22,
60,58709.17758100014,ztfg,78.43217696986707,38.43437394310161,26.2213655517794,ab,725,22,
61,58709.267766200006,ztfr,158.5623617196484,28.400536725333943,26.2451243252425,ab,725,22,
62,58709.268692099955,ztfr,166.63408311697413,29.803310054149026,26.2488713534443,ab,725,22,
63,58710.1588773001,ztfg,184.11567237567996,32.797977875392455,26.2533880726442,ab,725,22,
64,58710.229050899856,ztfg,192.4893127036359,40.14748436060082,26.2573384559943,ab,725,22,
65,58710.24380790023,ztfi,92.55124435940239,21.88169013344904,25.6992169906902,ab,725,22,
66,58711.16641200008,ztfg,147.0087946905531,29.039038943675905,26.2538040377738,ab,725,22,
67,58711.308657399844,ztfr,224.43502562330036,34.90348144936119,26.2397890694908,ab,725,22,
68,58712.16155089997,ztfg,219.5798780373671,20.519355536115544,26.2469275428504,ab,725,22,
69,58712.16245369986,ztfg,249.88917755201481,20.44513110030947,26.2428011900438,ab,725,22,
70,58712.183032399975,ztfg,257.53958072788316,29.218983167731896,26.2372188098485,ab,725,22,
71,58712.19556709984,ztfg,248.50131970460603,29.21324896215667,26.2662698873543,ab,725,22,
72,58712.246307900175,ztfr,204.17313254528545,24.880513383060364,26.2522905570581,ab,725,22,
73,58713.157048599795,ztfg,39.900530374375464,19.987839065886575,23.872694757597,ab,725,22,
74,58713.24449069984,ztfr,246.1890442126893,28.035356682323407,26.2068474849692,ab,725,22,
75,58714.16609949991,ztfg,287.89064249302305,13.4708870513877,26.2263785730045,ab,725,22,
76,58714.360960599966,ztfr,318.35549001442917,34.67527952823958,26.1665036922969,ab,725,22,
77,58715.16589119984,ztfg,332.61880469082746,13.404971111826587,26.2390449787388,ab,725,22,
78,58715.248749999795,ztfg,307.2626919689244,21.079259209294673,26.2105818292598,ab,725,22,
79,58715.24967590021,ztfg,341.35146634785326,20.50341962905891,26.2440946351085,ab,725,22,
80,58715.30792819988,ztfi,131.2520553503843,20.5290543779972,25.6726368903756,ab,725,22,
81,58715.32815970015,ztfr,284.8091409352825,28.681238114045424,26.2064948985192,ab,725,22,
82,58715.32906250004,ztfr,353.38715124639043,26.45709111904318,26.2122667961733,ab,725,22,
83,58716.16265049996,ztfg,357.1431583801794,13.856415755320281,26.2361270648676,ab,725,22,
84,58716.178090299945,ztfg,338.74143514209896,14.809409360930326,26.2352027428699,ab,725,22,
85,58716.26739579998,ztfg,341.2544277019347,23.33070189022366,26.1909797785212,ab,725,22,
86,58716.37381940009,ztfr,348.52949103797187,34.127531113004444,26.1552098174521,ab,725,22,
87,58718.16560189985,ztfg,377.5460427134298,14.640592154728129,26.2166687188829,ab,725,22,
88,58718.18373840023,ztfg,337.47586809899093,14.141822971692822,26.2061252412935,ab,725,22,
89,58718.2681481,ztfg,334.9275154513017,15.814175929843325,26.1662005512135,ab,725,22,
90,58718.26907410007,ztfg,348.8019333040359,15.582789149698991,26.2088182346919,ab,725,22,
91,58719.152905100025,ztfi,160.18156979319616,19.85105853021271,25.6430305719603,ab,725,22,
92,58719.308032399975,ztfg,356.6070323047063,26.19334264643576,26.1270814573123,ab,725,22,
93,58719.319340299815,ztfr,262.13024151371576,34.279766208622846,26.1569675485896,ab,725,22,
94,58720.16385419993,ztfg,351.69269945031454,14.32154266566104,26.1669247685828,ab,725,22,
95,58720.180717600044,ztfg,379.0981706664045,14.040556067222498,26.174985991028,ab,725,22,
96,58720.268344900105,ztfg,316.4530890938322,16.68864651950344,26.1223663413785,ab,725,22,
97,58720.3740393999,ztfr,311.27117193485486,29.775810400402232,25.9795982912765,ab,725,22,
98,58721.16282409988,ztfg,89.20453282827916,16.830663936307044,24.5276251023531,ab,725,22,
99,58723.16527780006,ztfg,361.0324066724268,14.676497652792708,26.1873540687764,ab,725,22,
100,58723.1743981,ztfg,344.3253167167748,14.356377525340761,26.2018082328933,ab,725,22,
101,58723.17532410007,ztfg,301.48252569961596,17.21319370706225,26.1819227114224,ab,725,22,
102,58723.26797450008,ztfg,358.4701218888909,13.800714612177769,26.1605846297402,ab,725,22,
103,58724.151504599955,ztfr,393.48932886757314,14.912053774746926,26.2389605524239,ab,725,22,
104,58724.18039349979,ztfg,376.48309831279016,13.599527800346044,26.2211014024721,ab,725,22,
105,58724.263703700155,ztfg,321.39939834667365,15.454316442036152,26.1875545468499,ab,725,22,
106,58725.18572920002,ztfg,334.65569479553136,15.673919772645212,26.1920239284198,ab,725,22,
107,58725.19702549977,ztfg,336.0978160904829,16.977167690307574,26.1997812502164,ab,725,22,
108,58725.2270717998,ztfi,135.0143714827101,15.365139043800992,25.6599796184151,ab,725,22,
109,58725.24489580002,ztfr,382.5293422410848,18.003353804035996,26.2162927579179,ab,725,22,
110,58727.13368060021,ztfr,360.02549002775146,24.561435570802573,26.2243894864676,ab,725,22,
111,58727.13458329998,ztfr,370.5619896171205,23.36910591567508,26.2238725001835,ab,725,22,
112,58727.15667819977,ztfg,303.5175126363553,13.942307497400316,26.2083233523498,ab,725,22,
113,58727.1832059999,ztfg,304.11230808047344,13.667998196761081,26.2092536830284,ab,725,22,
114,58727.185011600144,ztfg,291.4021964756829,14.094817400548381,26.1877580659227,ab,725,22,
115,58728.1716781999,ztfg,279.9702415164345,13.31902932309846,26.1257706234778,ab,725,22,
116,58728.21842590021,ztfr,365.849752251918,18.848011634024157,26.1528019213452,ab,725,22,
117,58729.16373840021,ztfg,21.987482316306767,16.527807330219016,22.9286556618483,ab,725,22,
118,58729.20910880016,ztfr,-19.026680554241622,17.34439088295951,21.4840081431714,ab,725,22,
119,58730.135011599865,ztfr,368.86864101691975,20.569707359474098,26.1785197867885,ab,725,22,
120,58731.13152780011,ztfr,318.182732870045,30.15945981921872,26.0780968868419,ab,725,22,
121,58731.154895800166,ztfr,65.80240641898294,44.45368465201791,24.3745855907279,ab,725,22,
122,58731.17511569988,ztfg,-19.912247263167885,24.019477693853066,23.0768020044012,ab,725,22,
123,58731.17605319992,ztfg,21.24911287758327,24.31000593089148,23.5388492240232,ab,725,22,
124,58732.15119209979,ztfg,198.88290720421938,18.073284227287502,26.1219609600944,ab,725,22,
125,58732.18524309993,ztfg,212.12186785357952,18.497491649145047,26.1675754711868,ab,725,22,
126,58732.19180560019,ztfg,232.50056077455517,19.052303239016794,26.1538816789613,ab,725,22,
127,58732.236250000075,ztfr,287.5016304990877,21.089727706762226,26.1672911565724,ab,725,22,
128,58733.13958329987,ztfi,86.4588007918483,16.98073678196874,25.6588727615451,ab,725,22,
129,58733.16494210018,ztfg,215.65247036818207,21.589226908882395,26.2031574199011,ab,725,22,
130,58733.1716781999,ztfg,223.32818198752838,22.513835623638784,26.2117266211615,ab,725,22,
131,58733.19167819992,ztfg,198.82320777202088,21.258767769921004,26.2051264314663,ab,725,22,
132,58733.236805600114,ztfr,269.0740180967251,23.229770049023976,26.2136979638082,ab,725,22,
133,58734.136655100156,ztfr,274.4389010521427,26.60709310086455,26.2340797062152,ab,725,22,
134,58734.1825116002,ztfg,162.1128880562413,30.01516560840949,26.2120295443159,ab,725,22,
135,58734.19105320005,ztfg,170.06570880957037,48.84694488510006,26.2323876453711,ab,725,22,
136,58734.191990700085,ztfg,215.88292299406484,41.97043712426601,26.2152557863162,ab,725,22,
137,58734.21287039993,ztfg,164.4341584301375,35.68444057185521,26.2154189846939,ab,725,22,
138,58734.324513900094,ztfr,255.42960595742827,48.18250663522136,26.1449107744531,ab,725,22,
139,58735.136388900224,ztfg,231.34187949619172,30.96296675172874,26.1985864458616,ab,725,22,
140,58735.24981479999,ztfr,245.724134706525,30.809931669868906,26.1950257757162,ab,725,22,
141,58737.1393519002,ztfg,149.1497628923087,30.712460529257584,26.2220539066069,ab,725,22,
142,58737.14028939977,ztfg,93.45781927575287,31.415704310458604,26.2271849660227,ab,725,22,
143,58737.15623839991,ztfg,136.78767535015209,31.715385759800263,26.2178733732192,ab,725,22,
144,58737.18454860011,ztfr,165.15579339708782,40.411855349359634,26.2108809319898,ab,725,22,
145,58738.1253819,ztfg,203.6413885380299,41.78216814689932,26.1934117583205,ab,725,22,
146,58738.13969910005,ztfg,90.61679533107308,37.675222123916875,26.1995362566678,ab,725,22,
147,58739.14327549981,ztfg,136.46581202451236,38.21338835803427,26.1859713725607,ab,725,22,
148,58740.13983799983,ztfg,86.23689100015596,45.51189650480901,26.1683243515754,ab,725,22,
149,58740.14076389978,ztfg,125.49186203697941,41.480779376700525,26.1567824228429,ab,725,22,
150,58740.256736100186,ztfr,205.86848680527456,52.10189463297399,26.1631095678861,ab,725,22,
151,58740.26716439985,ztfr,186.67211880859816,49.007193994148324,26.1558313416591,ab,725,22,
152,58741.136713000014,ztfg,119.34184150923683,27.23746492534003,26.1739582864693,ab,725,22,
153,58742.13833330013,ztfg,-10.24097443180309,23.269158724439407,21.8041250107198,ab,725,22,
154,58743.13702550018,ztfg,76.03403529579204,14.589048704157578,26.0864301703666,ab,725,22,
155,58743.13795140013,ztfg,72.92867008665931,14.567331845564993,26.0944813160497,ab,725,22,
156,58744.14262730023,ztfg,65.05595849450746,13.513767993821444,26.1974401339342,ab,725,22,
157,58745.12393519981,ztfr,182.91271204211571,16.36903704356242,26.2308780182163,ab,725,22,
158,58745.14071760001,ztfg,72.5110293811904,14.125184985320875,26.1916411300097,ab,725,22,
159,58747.12238429999,ztfi,73.7819976585523,20.044983305306395,25.621061831216,ab,725,22,
160,58747.13194439979,ztfg,51.30061871948227,15.040469948055872,26.138733899383,ab,725,22,
161,58747.13287039986,ztfg,68.98809518833798,14.32402274800192,26.1726702399831,ab,725,22,
162,58747.26008100016,ztfr,57.726658675148,28.980201459689372,26.1367071996416,ab,725,22,
163,58747.287476900034,ztfg,63.069236407681046,37.12747328373398,25.978659931303,ab,725,22,
164,58747.30694440007,ztfg,69.66667898643159,43.01057884027631,25.8992878578969,ab,725,22,
165,58748.13986109989,ztfr,168.39563518477274,48.599648018925116,25.9295260960916,ab,725,22,
166,58748.26829859987,ztfg,39.82067466577673,25.717094967350057,26.0368375405408,ab,725,22,
167,58748.29862269992,ztfr,236.48279922190912,84.46209691158958,25.0534241389622,ab,725,22,
168,58749.144247699995,ztfg,55.516259406516646,12.882648890409639,26.1563558515575,ab,725,22,
169,58749.25813659979,ztfr,163.6821184066224,25.92532342462968,26.1137053207995,ab,725,22,
170,58749.277060199995,ztfr,114.39412990537184,29.36376789811165,26.0833535013006,ab,725,22,
171,58750.14525459986,ztfg,46.43566265229455,22.46977027826779,26.1486244199048,ab,725,22,
172,58750.1461920999,ztfg,45.282010773964764,19.537408149753144,26.1542018549411,ab,725,22,
173,58750.26929400023,ztfr,56.61469247896342,58.37956774322533,26.0499117356011,ab,725,22,
174,58750.28553240001,ztfr,201.0173880990977,58.14400632356477,26.0056262549008,ab,725,22,
175,58751.11775460001,ztfi,110.282199497386,25.019444117117978,25.6101148777173,ab,725,22,
176,58751.14063660009,ztfr,125.0344018287774,24.065509285525938,26.1705681542,ab,725,22,
177,58751.25803240016,ztfg,-29.905500622442702,38.3447157392199,24.6760533293899,ab,725,22,
178,58751.2777315001,ztfr,135.1648978700628,41.579184882220446,26.0486403849205,ab,725,22,
179,58754.13409719989,ztfr,53.60838340867002,17.290358070697735,26.2060397521257,ab,725,22,
