,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58607.23162040021,ztfr,-33.45746197007195,26.9575159090777,26.1041246862953,ab,370,36,
1,58607.29885420017,ztfg,19.321311314316567,15.386505476469305,26.0352750002149,ab,370,36,
2,58619.25111109996,ztfg,93.97997780613507,132.4449306762674,25.9723919604434,ab,370,36,
3,58619.31445599999,ztfr,-280.87981785375047,313.8405891723305,25.8091748065905,ab,370,36,
4,58635.1891319002,ztfg,1585.5729701315968,31.388380778949262,26.0473766195823,ab,370,36,
5,58635.231655099895,ztfr,1092.183123616744,18.6859925266393,26.0814812170664,ab,370,36,
6,58638.211412000004,ztfr,1136.524315816468,31.512993533729535,26.0794267529588,ab,370,36,
7,58642.167685199995,ztfg,1477.429936196358,51.05372797308396,26.1258880002314,ab,370,36,
8,58642.211886600126,ztfr,1212.6496096293345,23.704231268747456,26.1383977964918,ab,370,36,
9,58647.236238399986,ztfr,816.1191711553653,69.0196387386125,26.0780794661953,ab,370,36,
10,58650.18605320016,ztfg,749.4971904981455,50.84106835677218,26.0264623479842,ab,370,36,
11,58662.17328700004,ztfr,554.835822403307,48.86331325121675,26.1090119971106,ab,370,36,
12,58662.19609950017,ztfg,301.91342589435504,26.838812200177106,25.9971449879128,ab,370,36,
