,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.30958329979,ztfi,85.81623815412223,82.74963993059482,25.301840292594,ab,447,14,
1,58423.21585649997,ztfg,-11.698030016339949,15.719860521020482,26.0785467316348,ab,498,3,
2,58423.21675929986,ztfg,-14.858605697638987,15.311864073149156,26.059995173641,ab,498,3,
3,58424.19901619991,ztfg,7.6517511841022054,24.760867677605344,25.4418396590642,ab,498,3,
4,58424.23402780015,ztfr,-69.59904342235448,52.091041015189774,25.1193326025709,ab,498,3,
5,58424.26351850014,ztfr,-6.693229919619705,25.55760015586097,25.5762251893292,ab,447,14,
6,58425.1839815001,ztfg,19.44843932987866,16.542791955073383,25.943947030888,ab,498,3,
7,58425.190277799964,ztfg,17.465691246431476,21.057238120429677,25.5759285315113,ab,447,14,
8,58425.22769680014,ztfr,-20.558227848350924,20.26357075084308,24.7542149535717,ab,447,14,
9,58425.22952549998,ztfr,-54.71205014905549,35.0296267613967,24.3285137857408,ab,498,3,
10,58426.224062500056,ztfg,-3.4812283706346228,16.82491338153552,25.7023071034786,ab,498,3,
11,58426.224976900034,ztfg,-3.5736074018476405,16.5725578502039,25.7358988700746,ab,498,3,
12,58426.23835649993,ztfr,-46.00565802109797,32.11824072375932,26.0443043827981,ab,498,3,
13,58426.27834489988,ztfi,26.967068730669762,23.712923201198752,25.1348877477358,ab,447,14,
14,58427.199432900175,ztfg,6.524367379419182,21.827499908449642,23.91489811912,ab,498,3,
15,58427.22767359996,ztfr,-73.28118071160566,53.57741876712856,24.4798643940784,ab,498,3,
16,58428.21334489994,ztfg,31.053730003200492,15.774313517733802,26.1274012667001,ab,447,14,
17,58428.23637730023,ztfr,120.68756579559638,41.536824788711534,26.3312164358587,ab,498,3,
18,58428.247233800124,ztfr,54.9633914343107,18.974787885001657,25.9846702877353,ab,447,14,
19,58430.20692129992,ztfr,296.51857123644464,17.312527336090575,25.9925977327813,ab,498,3,
20,58430.23706019996,ztfi,38.61269561599516,26.07400877843944,25.3248385398563,ab,447,14,
21,58430.26106479997,ztfg,353.3301307903051,13.192918348523746,26.0605478384264,ab,498,3,
22,58431.186249999795,ztfr,495.7242183456673,44.656108691714245,25.9794333210438,ab,498,3,
23,58431.192314799875,ztfr,534.0339311406152,62.738861779816276,25.9600542937809,ab,447,14,
24,58431.21232639998,ztfg,760.3768386685754,53.516611598114565,26.0678494044478,ab,447,14,
25,58431.21464119991,ztfg,692.4886214136936,45.07299399561383,26.0432999661004,ab,498,3,
26,58432.229583300184,ztfg,1178.9251681891876,25.817854782741083,26.1004360672761,ab,498,3,
27,58432.256794000044,ztfr,839.2072022611098,24.818110115955268,25.9766569184973,ab,498,3,
28,58432.257708299905,ztfr,834.7760073044735,24.16093636601928,25.9697993921331,ab,498,3,
29,58434.1474768999,ztfg,2476.239145498496,34.27549646269632,26.0604615044247,ab,498,3,
30,58434.18984950008,ztfr,1683.2406236530717,49.98210990872218,25.9909483409072,ab,447,14,
31,58434.19076390006,ztfr,1705.2589346821414,33.558760431909015,25.989601970784,ab,498,3,
32,58434.23401620006,ztfi,615.4781848366958,31.408600777515435,25.305990986252,ab,447,14,
33,58434.25519679999,ztfg,2511.0098681301374,45.25411093674427,26.0732748326153,ab,447,14,
34,58435.21204859996,ztfg,3384.0728524251126,37.86501833159006,26.091790615959,ab,498,3,
35,58435.21296299994,ztfg,3422.779275286916,36.816552652289985,26.0765840242545,ab,498,3,
36,58435.256585599855,ztfr,2195.687525824565,70.23474855548031,25.9637733065391,ab,498,3,
37,58435.25748840021,ztfr,2043.4981930836325,73.91923387198632,25.9633185693377,ab,498,3,
38,58436.19300930016,ztfg,4221.399222504686,62.81741899768337,26.100699679274,ab,447,14,
39,58436.23039350007,ztfg,4167.5992377246685,54.728379695710956,26.0853763205629,ab,498,3,
40,58436.26273149997,ztfr,985.3003530986232,153.44768560005855,24.9783623744099,ab,498,3,
41,58437.21362269996,ztfg,4937.77893519491,40.004585269808736,26.0986668981601,ab,498,3,
42,58437.23636570014,ztfg,4938.917670464967,39.311740532013,26.0983984909259,ab,447,14,
43,58437.26733799977,ztfr,3192.107204948227,46.92446124280412,25.9844798155339,ab,498,3,
44,58437.26778940018,ztfr,3096.606660836703,98.70231706788137,25.9648732943657,ab,447,14,
45,58438.22800929984,ztfg,640.8955537424787,53.54240355924512,23.8958730760222,ab,498,3,
46,58442.25483800005,ztfr,2530.3520759776607,275.7075659008184,25.2655244382098,ab,498,3,
47,58442.25575229991,ztfr,2330.4797324681294,228.81430461891134,25.2119515466644,ab,498,3,
48,58443.13624999998,ztfr,6832.03630142723,54.68405946463212,26.2552253673405,ab,1492,35,
49,58443.137627299875,ztfr,5223.124793967162,50.63818657361097,25.9724920458933,ab,447,14,
50,58443.30585649982,ztfg,9173.438157133507,97.04092342550574,26.1633058597315,ab,1492,35,
51,58447.31798609998,ztfr,5432.413583751024,113.52055632066315,25.8875973776858,ab,447,14,
52,58456.16403939994,ztfr,5090.811575486325,43.856136224757456,25.9904666218047,ab,498,3,
53,58456.165416699834,ztfr,5065.011522430379,46.36889425990181,25.9839883637319,ab,498,3,
54,58456.1686689998,ztfr,5190.697028016519,48.623449819264856,25.9925715312948,ab,447,14,
55,58457.11922449991,ztfg,6863.7226549781135,50.19539732278303,26.0972582559654,ab,498,3,
56,58457.15074069984,ztfr,4847.394304772984,55.80725815326421,25.9968055115819,ab,498,3,
57,58464.26921299985,ztfr,2808.9984784079393,109.85195538803252,25.8780968267536,ab,447,14,
58,58466.227557899896,ztfr,559.3766118031998,110.81231157850205,24.2643428526713,ab,498,3,
59,58466.2293866002,ztfr,577.6720908417473,88.62971561642323,24.2493390567969,ab,498,3,
60,58471.143067100085,ztfr,2818.961178840013,67.55766802039098,25.9146129443123,ab,498,3,
61,58471.14399310015,ztfr,2802.295779900052,69.24270700843743,25.8762168943463,ab,498,3,
62,58471.149120400194,ztfr,2880.832995912505,76.44888888369607,25.9023768999154,ab,447,14,
63,58472.10972219985,ztfr,3052.603092716123,39.00652414383506,25.9942267686163,ab,498,3,
64,58472.14849539986,ztfg,2108.5162623807446,53.31353387139442,26.0750240499135,ab,498,3,
65,58474.09725689981,ztfg,1892.0057751703564,45.789416584996864,26.1028397001724,ab,498,3,
66,58474.09817129979,ztfg,1966.945671549027,45.11595550249905,26.1404925874319,ab,447,14,
67,58474.1296064998,ztfr,3053.6051535821534,35.30860621070367,25.9773720542315,ab,447,14,
68,58474.133287000004,ztfr,3094.4057565214243,39.00895229127889,25.9999047549759,ab,498,3,
69,58474.13420139998,ztfr,3125.139094317392,40.17417228994608,26.0218053193245,ab,498,3,
70,58475.12723380001,ztfr,1444.8888943930085,51.265251897653094,25.2667392559265,ab,498,3,
71,58482.14297450008,ztfg,1069.2138844337612,56.43725523632728,26.0354416466007,ab,498,3,
72,58482.14437500015,ztfg,1111.342685907163,49.7401016668099,26.058198790857,ab,447,14,
73,58482.18631940009,ztfr,2141.1254822538986,54.30042282958956,25.8089666063336,ab,447,14,
74,58486.14976850012,ztfg,860.3045857536017,39.195663568282065,26.0377380048278,ab,498,3,
75,58487.099664399866,ztfr,2006.9832376885981,25.9885137176115,26.0645459775827,ab,447,14,
76,58487.101041700225,ztfr,2285.975015556761,32.558700950133975,26.1805852724474,ab,498,3,
77,58487.101956000086,ztfr,2334.6982901887463,33.548337309003855,26.2197537713137,ab,498,3,
78,58487.1428704001,ztfg,820.6881357998549,22.61241701077152,26.0438323764101,ab,498,3,
79,58487.14378469996,ztfg,826.6097504419315,23.3479161483272,26.0497839417578,ab,498,3,
80,58487.144247699995,ztfg,842.6721339007836,24.684359209329212,26.0754341961875,ab,447,14,
81,58488.099988400005,ztfr,1267.0580917715167,28.468651337915926,25.6329419234562,ab,498,3,
82,58488.14388890006,ztfg,787.4554891131271,19.216640561532422,26.0383490708221,ab,498,3,
83,58490.1040856,ztfg,789.2166393118437,30.228053485263537,26.0584740521442,ab,498,3,
84,58490.143749999814,ztfr,1522.4471231200798,56.789150275277954,25.9497660694513,ab,498,3,
85,58491.102592600044,ztfr,1519.5909275805527,39.0555057970433,25.9734545187073,ab,498,3,
86,58491.131794000044,ztfg,715.7748448802126,23.247583487066553,26.055431797397,ab,447,14,
87,58491.13224539999,ztfg,733.5908810993332,24.059180811977214,26.0444543453707,ab,498,3,
88,58491.13315969985,ztfg,708.6721469821467,23.210620742440298,26.0359989724824,ab,498,3,
89,58492.12276619999,ztfr,141.04101942854265,46.5911072971394,23.3629859060189,ab,498,3,
90,58493.104583300184,ztfr,1304.0280300257546,31.329515463649127,25.9091120894102,ab,498,3,
91,58493.151006899774,ztfg,670.836688931917,28.911974215582266,26.0218164605237,ab,498,3,
92,58494.1456133998,ztfg,682.1427986121088,31.227549448173455,25.9999822986318,ab,447,14,
