,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58749.14186340012,ztfg,27.144377953776043,13.227506409882997,26.1511199624845,ab,765,26,
1,58749.26174770016,ztfr,3.355085668014329,21.144920061111986,26.1104401299028,ab,765,26,
2,58749.27570600016,ztfr,-23.278499630846465,35.35759982696104,26.0886319513755,ab,765,26,
3,58749.31219909992,ztfr,-31.874280177151185,32.48234577170292,26.0565434735098,ab,765,26,
4,58750.26560189994,ztfr,17.822639327276885,36.46674655808537,26.07216755767,ab,765,26,
5,58750.28326389985,ztfr,43.95014045867,39.24278216590123,26.0418244849586,ab,765,26,
6,58751.142500000075,ztfr,-11.485734110799122,25.49530197653029,26.1435754115678,ab,765,26,
7,58751.143402799964,ztfr,13.253701874726307,27.94278387387524,26.1430991900201,ab,765,26,
8,58751.260300899856,ztfg,-36.573453989489,20.19489686364191,26.0205291097096,ab,765,26,
9,58751.27545139985,ztfr,-13.665227347255644,26.79374546936907,26.0775085793866,ab,765,26,
10,58751.29886570014,ztfr,15.389025739654182,45.62700680379973,26.0454799592767,ab,765,26,
11,58754.13600690011,ztfr,4.277998041656613,17.268951699640567,26.1805899478566,ab,765,26,
12,58754.1369097,ztfr,15.115333511948199,17.866748246885116,26.1775388057949,ab,765,26,
13,58754.260243100114,ztfg,20.90760799896344,24.21589625767305,26.0876763793634,ab,765,26,
14,58754.265740700066,ztfg,-1.3784780379575607,20.65074739633037,26.0847644467325,ab,765,26,
15,58754.279432899784,ztfg,-23.401361222020192,26.19461855316934,26.0529552073915,ab,765,26,
16,58757.20745369978,ztfg,0.8374070976938132,16.38765082493912,26.1737167652837,ab,765,26,
17,58758.14040509984,ztfg,11.048118680467203,14.492064206536474,26.1502506345697,ab,765,26,
18,58758.264328700025,ztfi,-11.750574613620408,19.7181446094712,25.5745901291662,ab,765,26,
19,58758.281354200095,ztfr,-2.3524746339937668,34.18106657697986,26.1118890363564,ab,765,26,
20,58758.29733800003,ztfr,51.97463053864884,31.053001652309263,26.0976839768742,ab,765,26,
21,58759.25577550009,ztfg,63.64599581399245,40.54637556063112,26.0873051076168,ab,765,26,
22,58759.275011599995,ztfr,29.471484796399267,30.33981551847217,26.1324573501579,ab,765,26,
23,58760.13562500011,ztfg,-15.105617470116368,16.996603190981517,26.1933303491658,ab,765,26,
24,58760.26483799983,ztfr,-11.445246291981656,41.88982770588216,26.1326964460867,ab,765,26,
25,58760.27984949993,ztfr,36.43311070538949,54.71579090374051,26.1127067139073,ab,765,26,
26,58761.12378469994,ztfr,-11.305603283669305,19.939269159159032,26.1866981006486,ab,765,26,
27,58761.14106479986,ztfr,-9.691873523101409,23.41062625650266,26.1809575899455,ab,765,26,
28,58761.14201389998,ztfr,-16.116333276695627,19.063514429149244,26.1879324295193,ab,765,26,
29,58761.257685199846,ztfg,-7.263064549743535,21.94587721606448,26.0708073734829,ab,765,26,
30,58761.276215299964,ztfg,-28.037830814487222,23.305025371002536,26.0160489609983,ab,765,26,
31,58762.12269680016,ztfr,10.421660346972802,20.0556912773341,26.1930191003138,ab,765,26,
32,58762.13282410009,ztfr,-21.343234663220287,23.433346874890717,26.182010814011,ab,765,26,
33,58762.137905099895,ztfr,2.69007684124618,24.595038813163928,26.0645437914683,ab,1765,63,
34,58762.13835649984,ztfr,42.770992355827836,23.56198626172185,26.0679547569156,ab,1765,63,
35,58762.254189800005,ztfg,9.35525174407278,31.027113920198587,26.0767784614968,ab,765,26,
36,58763.11797450017,ztfi,11.879836822198445,19.19633073027022,25.5854705701139,ab,765,26,
37,58763.13277779985,ztfg,14.052213120244854,23.60715740380679,26.1600342502264,ab,765,26,
38,58763.137858800124,ztfg,-24.731432694136803,20.851825198802807,26.125285199771,ab,1765,63,
39,58763.13831020007,ztfg,-30.1452221053923,22.65839672436118,26.1354979522405,ab,1765,63,
40,58763.20870369999,ztfg,0.7364619232874076,28.83824422186176,26.1273470493662,ab,765,26,
41,58763.26068289997,ztfr,-71.3858452241242,41.05200579815671,26.1207609647704,ab,765,26,
42,58763.27353010001,ztfr,-32.0523309887304,71.77304240677077,26.1173284009599,ab,765,26,
43,58763.292754599825,ztfr,71.26263383680866,42.099132724334,26.088107883629,ab,765,26,
44,58764.12162039988,ztfr,4.085977831917348,21.6986333509868,26.1778050272961,ab,765,26,
45,58764.20464120014,ztfg,-4.9147091349208125,26.699632740810056,26.1033067096918,ab,765,26,
46,58764.24827549979,ztfg,-27.59199675095002,33.24303441069392,26.0414285782626,ab,765,26,
47,58764.25664350018,ztfg,-52.57603841550287,37.090114789855,26.0303708121611,ab,765,26,
48,58765.123634300195,ztfr,3.9680709345424567,23.3277231590073,26.1745111785945,ab,765,26,
49,58765.191747699864,ztfr,-26.942942311097518,27.976645504846655,26.1624663061829,ab,765,26,
