,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.21122690011,ztfr,-49.37001520189115,28.27261863464785,23.9258400985574,ab,787,15,
1,58538.28668980021,ztfg,-16.572954880628814,16.783931697459792,25.3896592695479,ab,787,15,
2,58538.28761570016,ztfg,-4.293786325548674,16.472533266352837,25.2793259940402,ab,787,15,
3,58538.348796300124,ztfr,43.23616862305209,32.03128799841793,24.5913610165192,ab,787,15,
4,58539.245231499895,ztfg,1.56218982381594,25.49315049685328,25.9834837853557,ab,1789,43,
5,58539.2824074002,ztfg,-1.6003862307703713,13.321614138737056,25.2988171361906,ab,787,15,
6,58539.3126968001,ztfr,-41.03133561553554,20.48784044569646,23.5261654690752,ab,787,15,
7,58540.23840280017,ztfr,-34.379281420126176,14.739449896947791,26.3186281987558,ab,1789,43,
8,58540.325428199954,ztfr,-7.058729289264589,15.63635172880009,25.9727635883921,ab,787,15,
9,58540.366435199976,ztfg,17.243100939962062,15.396920417476544,26.2860096734116,ab,787,15,
10,58540.39353010012,ztfg,10.5046993646726,15.358888624185502,26.2933244885804,ab,1789,43,
11,58541.25994209992,ztfg,0.9466813557075306,12.625126165570704,25.5205143278638,ab,787,15,
12,58541.2613309999,ztfg,-0.34149399582921236,14.064390715485086,25.1477273178531,ab,787,15,
13,58543.26239580009,ztfr,20.197066277005476,21.14693420400707,25.6205435459342,ab,787,15,
14,58543.28903939994,ztfg,2.63940568604443,11.512488912067692,23.2703480731563,ab,787,15,
15,58546.26078699995,ztfg,-4.186731384677001,22.289206170973763,25.9376615142855,ab,787,15,
16,58546.3082059999,ztfr,33.97656921495046,18.916286716541304,26.0995147309637,ab,787,15,
17,58547.20079859998,ztfr,-21.261830745740895,19.96334342906909,26.0980082058232,ab,787,15,
18,58547.27739580022,ztfg,17.83337756955776,18.897179068960327,26.1984174569582,ab,787,15,
19,58556.19767360017,ztfr,-5.483300976769846,79.76445269281533,26.1019333636897,ab,787,15,
20,58556.2005671002,ztfr,-58.59464830816048,53.19386306013438,26.1020447955583,ab,787,15,
21,58556.345821800176,ztfg,88.20210696527393,57.408572821141334,26.2147479161848,ab,787,15,
22,58557.259988400154,ztfr,84.00225689434475,62.684851810479906,26.1103040895081,ab,787,15,
23,58557.270393500105,ztfr,54.70297978019456,41.46851128202013,26.3116461151555,ab,1789,43,
24,58558.194062499795,ztfr,-19.146592012606977,46.53650415867778,26.2968668071105,ab,1789,43,
25,58558.27460649982,ztfr,29.24789610346734,41.88789830496942,26.1225867919091,ab,787,15,
26,58558.38170140004,ztfg,-43.434785717369195,61.239413472052355,26.2548857435003,ab,787,15,
