,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.4518519002,ztfg,11.157733867290453,17.324519125868278,24.9740779828476,ab,651,2,
1,58651.43778940011,ztfr,36.6604475945691,94.04212295258736,25.9107310721857,ab,651,2,
2,58654.4456944,ztfr,7.967675280904062,47.64441800724288,25.8824550764943,ab,651,2,
3,58657.4322106,ztfr,-34.360988749432714,40.29527616000646,25.9105603521302,ab,651,2,
4,58660.447488400154,ztfg,75.01156006449014,35.42818331950683,24.7807972188998,ab,651,2,
5,58667.44719910016,ztfg,260.43034519464544,16.715204742804282,26.0651267796294,ab,651,2,
6,58667.476331000216,ztfr,208.66917404409676,28.64505602324234,26.0162726775577,ab,651,2,
7,58668.467650500126,ztfi,118.18466369489795,18.273031959873858,25.3379810306467,ab,651,2,
8,58670.4533218001,ztfg,649.5769388541732,14.036614951994144,26.0728875464964,ab,651,2,
9,58670.47394679999,ztfr,494.5124366197445,14.552525317397215,26.0140302069529,ab,651,2,
10,58672.44703700021,ztfi,328.8647463792195,17.842963377955794,25.3117267290384,ab,651,2,
11,58673.451180600096,ztfr,772.7227157548373,17.15875292777592,26.015526420985,ab,651,2,
12,58673.47106479993,ztfg,1067.3719011762212,17.40977961222553,26.1296215166344,ab,651,2,
13,58676.42874999996,ztfg,1278.1190267079794,19.185629262085598,25.9946271185807,ab,651,2,
14,58676.46604169998,ztfr,1030.5291743817768,17.74307443642547,25.97768523764,ab,651,2,
15,58677.47465279978,ztfg,1409.0130557987063,19.731754326140948,26.0232328592011,ab,651,2,
16,58678.44664350012,ztfg,1561.5173008441534,24.169286599999744,26.0989838092481,ab,651,2,
17,58678.48846059991,ztfr,1190.8857047413064,24.425350085792648,26.0387610303193,ab,651,2,
18,58679.45768520003,ztfg,1632.2742242308004,30.827669729954703,26.1142832404652,ab,651,2,
19,58679.45858799992,ztfg,1673.8778756662068,33.23918872834046,26.1229253759832,ab,651,2,
20,58679.47192130005,ztfr,1243.31026904679,24.095382248877293,26.0386421312332,ab,651,2,
21,58679.4728472,ztfr,1182.7189084916306,22.76334327519885,26.0339215102742,ab,651,2,
22,58680.43145829998,ztfr,1210.1234802894244,43.286169922956624,26.0179108363496,ab,651,2,
23,58680.484895799775,ztfg,1697.210236985972,53.14313707798229,26.1359141916765,ab,651,2,
24,58681.44769679988,ztfr,1260.6619798607203,35.521207509618,26.0373197815117,ab,651,2,
25,58681.49131939979,ztfg,1779.5525886013797,51.325101831423545,26.1429460674269,ab,651,2,
26,58682.42739580013,ztfr,1221.9088869084794,28.421178291515005,26.0051408014078,ab,651,2,
27,58682.428310200106,ztfr,1282.4759999412956,30.34007832351816,26.0250059709895,ab,651,2,
28,58682.441365700215,ztfi,396.6423609479151,18.92420428733082,25.3283993804287,ab,651,2,
29,58682.48979170015,ztfg,1694.1337252178494,39.41898486473685,26.1314034389454,ab,651,2,
30,58682.4912963002,ztfg,1641.8756746498946,43.57534120260971,26.1309854126704,ab,651,2,
31,58683.45258100005,ztfr,1301.3371472922659,30.412872345322445,26.02662148657,ab,651,2,
32,58683.48410880007,ztfg,1120.6869260493781,40.29765046620044,25.7243389482361,ab,651,2,
