,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.477916699834,ztfr,-100.4598607502001,70.60019237026648,26.1894397218701,ab,577,49,
1,58888.52998840017,ztfg,170.03017758758983,129.57532168156737,26.2987307500532,ab,577,49,
2,58892.38136570016,ztfg,10.873458026449466,39.19373074189845,26.240466522655,ab,577,49,
3,58892.50502309995,ztfr,-31.19342877295495,30.247966153130136,26.1991654568098,ab,577,49,
4,58893.50400459999,ztfr,17.994147491510375,25.863782896244214,26.1591551260846,ab,577,49,
5,58894.37082180008,ztfg,21.958881686263307,25.44771094184195,26.2415468183828,ab,577,49,
6,58894.46320600016,ztfr,0.4468364056766041,21.119407051109118,26.1791293127712,ab,577,49,
7,58894.49724540021,ztfr,-16.022477661095667,19.263858693827977,26.3192832206134,ab,1623,28,
8,58894.49769680016,ztfr,-51.78213358782797,19.093531794621644,26.3096406826685,ab,1623,28,
9,58894.498148099985,ztfr,34.339892219105316,24.084300509343294,26.1817601044224,ab,577,49,
10,58895.4009606,ztfg,37.9231335355451,25.809168946374506,26.2568600621247,ab,577,49,
11,58895.413657399826,ztfg,1.419684720489637,21.171379293962936,26.2517978928092,ab,577,49,
12,58895.44061340019,ztfr,-27.154169448217292,20.653542500294925,26.1649113925138,ab,577,49,
13,58895.44151620008,ztfr,-19.929593739168745,19.190366712954223,26.1751331954498,ab,577,49,
14,58898.400254600216,ztfg,-4.119360849708923,11.34817909921826,26.2447404640894,ab,577,49,
15,58898.401157400105,ztfg,-13.546662704030425,9.962296275248208,26.2433236442306,ab,577,49,
16,58898.46115740016,ztfr,-20.077474142010047,13.87782368147234,26.173228424474,ab,577,49,
17,58898.46206020005,ztfr,-2.9949827386320997,11.961941339130206,26.1719291816375,ab,577,49,
18,58899.41799770016,ztfg,-2.138970876674854,12.1284821300591,26.2469411424815,ab,577,49,
19,58899.45648150006,ztfr,6.459240864087687,15.366966104118193,26.1738953441472,ab,577,49,
20,58900.37950230017,ztfg,15.60961921736951,14.683077379881308,26.2544677296669,ab,577,49,
21,58900.44348380016,ztfr,-26.951487164892995,16.885484597449423,26.0262088333187,ab,577,49,
22,58903.3573264,ztfg,-4.239754176557116,14.5364920685081,26.2135740499989,ab,577,49,
23,58903.37483800016,ztfg,-0.9426101703431091,14.647540835020834,26.2318368044035,ab,577,49,
24,58903.41717590019,ztfr,16.044136769097996,14.564354153061586,26.1656530880415,ab,577,49,
25,58903.436550899874,ztfr,15.737528855626175,16.851104757354964,26.1539959569883,ab,577,49,
26,58904.42123840004,ztfg,17.608392903975265,27.42672990206211,26.2228463070149,ab,577,49,
27,58904.49644679995,ztfr,-4.9543138202992205,23.698311543067444,26.1641663600511,ab,577,49,
28,58905.51626159996,ztfg,91.81405248788892,89.27171169494245,26.2342038966007,ab,577,49,
29,58906.335185199976,ztfg,-68.9842436670681,23.297916986438498,26.2255324732154,ab,577,49,
30,58906.3513656999,ztfg,-16.169328548103156,19.209642719250905,26.2359452083708,ab,577,49,
31,58906.44228010019,ztfr,-25.04016766019747,26.83031065163159,26.0986244254598,ab,577,49,
32,58906.44318290008,ztfr,-37.18226960446141,25.366903232106182,26.1176779701654,ab,577,49,
33,58911.41696760012,ztfg,10.187365504413158,27.724373509295663,26.2295004644585,ab,577,49,
34,58911.447731500026,ztfr,4.593624157617391,34.97182348206794,26.1432088377353,ab,577,49,
35,58911.451805599965,ztfr,39.08066441331785,25.97825735615421,26.1475345713778,ab,577,49,
36,58912.44623839995,ztfr,72.62207449892463,20.726539367762527,26.1550234755907,ab,577,49,
37,58912.5061458,ztfg,76.81793424882946,15.665057387615654,26.2214033329936,ab,577,49,
38,58913.47555560013,ztfr,80.29939286541426,23.465830861704635,25.8828618691777,ab,577,49,
39,58913.505671299994,ztfg,64.03372351890611,13.204072642800666,25.8485388409069,ab,577,49,
40,58914.403506900184,ztfr,78.12429624506646,28.812032143757758,25.8778655662534,ab,577,49,
41,58914.40629629977,ztfr,106.43955787070776,22.89945860758508,26.1495664262466,ab,577,49,
42,58914.45728009986,ztfg,103.70191781576382,29.781263844850066,26.221982527915,ab,577,49,
43,58914.45820599981,ztfg,59.783871064026734,26.879895543385885,26.2282458909398,ab,577,49,
44,58915.43491900014,ztfr,109.72624173184184,35.66970885816777,26.1198230094164,ab,577,49,
45,58915.444016200025,ztfg,107.10153479163363,41.819405136814154,26.045524629706,ab,577,49,
46,58936.30881940015,ztfg,159.20228203595292,13.64571642591561,26.1946963106566,ab,577,49,
47,58936.309722200036,ztfg,182.55941150012208,12.92280166287996,26.2033065742716,ab,577,49,
48,58936.413333300035,ztfr,222.56910933555042,18.837743076679814,26.1358598808883,ab,577,49,
49,58936.41424770001,ztfr,242.04124537219352,19.49642955693073,26.1372390547531,ab,577,49,
50,58939.312905100174,ztfg,120.5249325331289,20.928404479612592,25.7110199784527,ab,577,49,
51,58939.334965299815,ztfg,71.08792913914806,17.7968978441589,25.8737262762543,ab,577,49,
52,58939.33587960014,ztfg,99.61912630293438,18.755301131476262,25.9126997543414,ab,577,49,
53,58939.35946760001,ztfr,102.48363692650193,27.18118407894561,24.9651379431525,ab,577,49,
54,58939.37379630003,ztfr,0.347769748356626,53.366829675155614,25.0533777238945,ab,577,49,
55,58940.38280089991,ztfg,86.89251180623427,19.308789425514313,25.9474303010067,ab,577,49,
56,58940.39443290001,ztfg,118.07554858232717,19.009128225755358,26.0958980684306,ab,577,49,
57,58940.41289350018,ztfr,6.669245335235607,39.91847411413107,23.0897429879936,ab,577,49,
58,58940.41380790016,ztfr,16.409474347334225,42.864621713344036,23.9864500368739,ab,577,49,
59,58941.404722199775,ztfr,189.2668069843687,26.436614294039796,26.1403235653812,ab,577,49,
60,58941.40563660022,ztfr,142.4183688412407,21.02605876078695,26.1381957613924,ab,577,49,
61,58941.44236110011,ztfg,122.53816029131126,26.776270588952265,26.1432099707989,ab,577,49,
62,58941.457071799785,ztfg,108.28260066763993,26.51214243494812,26.1520761056103,ab,577,49,
63,58944.3387616002,ztfr,162.25722210471093,48.367134460782374,26.1529640312884,ab,577,49,
64,58944.33966440009,ztfr,94.04308656428384,36.43890920418299,26.151031159258,ab,577,49,
65,58944.419155099895,ztfg,128.4420233578416,55.677020087175734,26.2490546551898,ab,577,49,
66,58944.43252310017,ztfg,139.6587299045899,77.48395937835173,26.209183388808,ab,577,49,
67,58954.260590299964,ztfr,93.96951362715826,20.08513928238074,26.1218531557359,ab,577,49,
68,58954.261504599825,ztfr,137.5704553797044,20.70504198730535,26.1261400230991,ab,577,49,
69,58954.294455999974,ztfg,46.24496028718208,13.608791828941238,26.2139468710903,ab,577,49,
70,58954.29535879986,ztfg,23.25070026472155,13.491477693439332,26.2142229743091,ab,577,49,
71,58954.32807870023,ztfi,67.40863036799074,17.308245973625173,25.4336213536934,ab,577,49,
72,58954.32898150012,ztfi,61.83434129897683,14.5127793049719,25.4339347107852,ab,577,49,
73,58955.26505789999,ztfr,97.07394591495628,16.432747391665778,26.1527855752884,ab,577,49,
74,58955.26596060023,ztfr,96.03172245707783,17.515853759548424,26.1464456318905,ab,577,49,
75,58955.28934030002,ztfr,74.15013143101024,20.386328025394473,26.1392760213236,ab,577,49,
76,58955.297395799775,ztfg,14.295538105471902,13.20559364995923,26.2312093181475,ab,577,49,
77,58955.29829860013,ztfg,30.462170830827617,13.719310706775321,26.2437994171726,ab,577,49,
78,58956.245463000145,ztfg,40.38433719370939,11.358812461514683,26.2228881902232,ab,577,49,
79,58956.29778939998,ztfr,93.39200472975679,15.676167717875378,26.1305285883595,ab,577,49,
80,58962.233425899874,ztfg,20.914391164005234,16.171800529169687,26.2215213382101,ab,577,49,
81,58962.23432870023,ztfg,45.385025189635364,15.01997053617772,26.2398902298934,ab,577,49,
82,58962.27667819988,ztfr,128.04015668323137,19.809041323714055,26.1333598279111,ab,577,49,
83,58962.27756940015,ztfr,85.9480580837368,18.51678286993879,26.147483884694,ab,577,49,
84,58963.22221060004,ztfg,34.74693308299891,11.613092110787825,26.2252433202848,ab,577,49,
85,58963.26597219985,ztfg,24.334276504088194,11.009986178726459,26.2158529402566,ab,577,49,
86,58963.285173600074,ztfg,17.273214526185953,11.138412776944676,26.2286433142482,ab,577,49,
87,58963.288333300035,ztfg,37.00369697956867,9.407277992693947,26.2874784782235,ab,1623,28,
88,58963.28878469998,ztfg,22.139249541608354,9.418869780132347,26.28884505598,ab,1623,28,
89,58963.314641200006,ztfg,29.777489139089077,14.65960077115041,26.2336129222334,ab,577,49,
90,58964.263402800076,ztfr,81.54928971771594,12.71791279605088,26.1224955314994,ab,577,49,
91,58964.26717589982,ztfr,68.11316602974264,13.34951046596989,26.1477600178518,ab,577,49,
92,58964.29189810017,ztfr,75.80708878981646,13.146881549991058,26.2660291865723,ab,1623,28,
93,58964.29596060002,ztfi,6.735901490060108,12.144819103121103,25.4408672535995,ab,577,49,
94,58964.34288189979,ztfg,45.429107380366375,12.542782579438567,26.221609132756,ab,577,49,
95,58965.25120369997,ztfg,13.985443393375952,11.659634167638764,26.230837156998,ab,577,49,
96,58965.25210649986,ztfg,27.970234363327158,10.861600751229084,26.2317911669521,ab,577,49,
97,58965.28898150008,ztfr,39.13788914083622,14.406732975622775,26.1564706185413,ab,577,49,
98,58965.28988429997,ztfr,56.42709198251916,12.991953593934127,26.1577193809702,ab,577,49,
99,58966.20693290001,ztfr,38.46900548093588,16.15854025455187,24.9417336288018,ab,577,49,
100,58966.268668999895,ztfg,7.640572058241188,16.353469001688502,25.3286369090471,ab,577,49,
101,58966.30758100003,ztfi,12.49741316190354,14.440187021351766,24.6877258593304,ab,577,49,
102,58967.27219909988,ztfg,30.187199036449968,15.338594281571918,26.2247881578689,ab,577,49,
103,58967.33975689998,ztfr,52.941060914477475,16.874237511515062,26.1376866760978,ab,577,49,
104,58968.297615699936,ztfg,16.167169516768176,15.24794151047072,26.2681771925652,ab,577,49,
105,58968.29855319997,ztfg,18.99179459232751,12.207783349337953,26.2725765706047,ab,577,49,
106,58968.3277431,ztfi,21.793723140020997,12.036988327464124,25.4947920538048,ab,577,49,
107,58968.373124999925,ztfr,53.18699759745711,14.215520252813812,26.1644958912569,ab,577,49,
108,58968.374050899874,ztfr,47.17152422240079,14.538919390790552,26.1699156706849,ab,577,49,
109,58969.28841440007,ztfi,15.873950107887811,15.982201677463532,24.8991537857861,ab,577,49,
110,58971.19150459999,ztfr,34.85829936337212,26.002309725172065,26.1981361185623,ab,577,49,
111,58971.29605320003,ztfg,-32.632904021045086,24.818410087212865,26.2917219346385,ab,577,49,
112,58972.325914400164,ztfi,40.850132365999734,22.7030865834217,25.4822614456127,ab,577,49,
