,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58502.55935190013,ztfr,1112.3485012758626,55.32970628041543,25.9911261287471,ab,485,15,
1,58502.564398100134,ztfr,1153.7674022920144,50.988423314815,26.034515316075,ab,485,15,
2,58502.56944439979,ztfr,1156.6889024844384,67.93535347098187,26.0444166281953,ab,485,15,
3,58502.574502300005,ztfr,1244.8214238891178,86.595629886547,26.0765443011187,ab,485,15,
4,58503.560046299826,ztfr,926.1046582593345,157.52441640019916,25.7276907947301,ab,485,15,
5,58503.56503470009,ztfr,1018.0846109017446,76.26100358239643,25.9763204139996,ab,485,15,
6,58503.57002309989,ztfr,1186.8378563178014,66.4798870466619,26.0502496363058,ab,485,15,
7,58503.57501159981,ztfr,1215.9229193113013,76.83829355954364,26.0633604081564,ab,485,15,
8,58505.55894679995,ztfr,970.6995300224852,190.54834938021364,26.0647660941875,ab,485,15,
9,58505.56403939985,ztfr,908.5432881240887,203.69615449821967,26.0874957897454,ab,485,15,
10,58505.56913190009,ztfr,1096.9951472697535,196.53433428926388,26.0784792326547,ab,485,15,
11,58505.574224499986,ztfr,653.2930500819525,232.71000329563572,26.0826443761361,ab,485,15,
12,58506.56440970022,ztfr,1101.735410822294,191.26723890498303,26.0590435619676,ab,485,15,
13,58506.5695369998,ztfr,779.5727096084873,164.58689756236768,26.0750086254988,ab,485,15,
14,58506.57467589993,ztfr,1236.8890068727624,192.75699861839544,26.077465595014,ab,485,15,
15,58507.56048610015,ztfr,908.9695325410319,100.0752625125801,26.0697074218383,ab,485,15,
16,58507.56559030013,ztfr,1063.7477296760421,102.47919190107496,26.0857599433058,ab,485,15,
17,58507.5706944,ztfr,1173.2125807810442,96.44039770497464,26.098634717851,ab,485,15,
18,58507.57581020007,ztfr,985.2166119247878,153.37736935101026,26.0981198314024,ab,485,15,
19,58508.560925900005,ztfr,1078.5703382689728,120.12923116228532,26.0810562489372,ab,485,15,
20,58508.56597220013,ztfr,912.013489900602,117.87747462541327,26.0803050503623,ab,485,15,
21,58508.57101849979,ztfr,969.3894498139643,108.33976031995533,26.0975381115578,ab,485,15,
22,58508.576053199824,ztfr,913.2123541830895,119.64555071101002,26.106506378285,ab,485,15,
23,58511.55912039988,ztfr,669.8510033519615,53.99228916156809,25.8794433754149,ab,485,15,
24,58511.564085599966,ztfr,680.5140521327231,43.60947669178219,25.9454009753925,ab,485,15,
25,58511.5690394002,ztfr,505.5432308382055,72.55305784826366,25.6308624608012,ab,485,15,
26,58511.57401619991,ztfr,642.0856769551723,92.9714088577751,25.9317200996882,ab,485,15,
27,58512.561747699976,ztfr,329.7079801078129,51.804332020082924,25.2820634365189,ab,485,15,
28,58512.566770799924,ztfr,-129.10815203519783,46.481237784686776,21.6951096358139,ab,485,15,
29,58512.57179399999,ztfr,754.7738805627064,40.50500138909989,26.0864932316732,ab,485,15,
30,58539.47999999998,ztfg,137.69051334765504,89.92934584499987,22.5421538638275,ab,485,15,
