,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58574.48503470002,ztfr,-1.5451710998647634,46.21015252282015,24.5486413128998,ab,542,58,
1,58574.51555560017,ztfg,-45.8003768644202,29.48757057047703,24.2605506152448,ab,542,58,
2,58582.4644559999,ztfr,634.9947625389973,33.62117068258393,26.1737335953135,ab,542,58,
3,58588.4212962999,ztfr,860.4375964529175,55.6176681277207,26.1147108356391,ab,542,58,
4,58593.44182869978,ztfr,910.488848326446,86.16230343492397,26.1736180377249,ab,542,58,
5,58597.455868099816,ztfr,915.7306253381624,39.80868316411535,26.1808913834572,ab,542,58,
6,58601.48932870012,ztfr,718.7124650884881,35.885648888579865,26.0336429173472,ab,542,58,
7,58607.38574070018,ztfr,557.279005457421,30.760578940818416,26.1026879614999,ab,542,58,
8,58607.46921300003,ztfg,482.58037695675677,17.700877570756912,26.2618645448163,ab,542,58,
9,58617.4614467998,ztfg,219.45580484019098,16.761710909203398,26.2507619322948,ab,542,58,
10,58617.4838657002,ztfr,532.7308246122908,22.467083191993524,26.1865073868888,ab,542,58,
11,58618.35317130014,ztfr,347.80860184052534,53.06267936876493,25.5899372572696,ab,1588,21,
12,58628.40276619978,ztfr,358.4571195729261,32.45165701706895,26.145812348273,ab,542,58,
13,58628.45923609985,ztfg,75.92210839419916,37.80068079281718,26.2248933069022,ab,542,58,
14,58633.44208330009,ztfg,112.02041410539736,18.4742670671047,26.2416725090207,ab,542,58,
15,58636.47784719989,ztfg,125.06057029149076,29.362753239254406,26.2488666561074,ab,542,58,
16,58639.40421300009,ztfr,211.6159174267281,20.113495729987868,26.1967769195997,ab,542,58,
17,58639.438865699805,ztfg,39.616197402451846,15.694362574600122,26.2693080508552,ab,542,58,
18,58642.41871530004,ztfg,56.16329595666678,15.613998255415078,26.3038746453019,ab,542,58,
19,58642.44252309995,ztfr,228.54846833103258,19.64888197380638,26.2322376584458,ab,542,58,
