,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.33561340021,ztfr,13.600459457890667,82.31118004922767,26.1160720807639,ab,249,12,
1,59150.35968750017,ztfg,-48.496275095813395,93.3709827315304,26.1929548353134,ab,249,12,
2,59151.272060200106,ztfg,12.462931808761642,94.17801293838374,26.2322988184035,ab,249,12,
3,59151.33567130007,ztfr,69.40044324145698,90.55072658929684,26.1996548595706,ab,249,12,
4,59152.31869209977,ztfg,-457.58998243182964,227.9963860731108,26.2422449186817,ab,249,12,
5,59152.38027779991,ztfr,-99.91156911448819,129.22944347946296,26.1458286959909,ab,249,12,
6,59153.331168999895,ztfr,157.02513612039004,92.38753123712596,26.1914584161546,ab,249,12,
7,59154.31109949993,ztfg,12.112620518855824,92.86986172877464,26.2471120081904,ab,249,12,
8,59156.33684029989,ztfg,96.59451670669715,58.830199805089066,26.2414258193023,ab,249,12,
9,59158.29201389989,ztfg,40.066059279017395,85.07440977548069,26.1919223727254,ab,249,12,
10,59158.33569440013,ztfr,-5.660328679957379,83.06293084529814,26.1359431382576,ab,249,12,
11,59164.29354170011,ztfr,-41.162241300226896,67.7325524016883,26.174418615,ab,249,12,
12,59165.23039350007,ztfr,-12.742464444099758,19.346839529366967,26.1939033152697,ab,249,12,
13,59165.29399310006,ztfg,12.187839278564322,28.889873443483086,26.2692792254572,ab,249,12,
14,59167.240046299994,ztfr,-5.63452109950964,45.006211394710455,26.2004860709228,ab,249,12,
15,59168.230138900224,ztfg,39.84828875800826,19.64076024391221,26.2298105248058,ab,249,12,
16,59168.29715280002,ztfr,30.09783551740085,31.481259577330658,26.1820364460599,ab,249,12,
17,59169.29284719983,ztfr,2.8810650667005486,36.32180045326193,26.1970926342558,ab,249,12,
18,59169.31479169987,ztfg,31.100111548884946,48.38071776309471,26.2288817074501,ab,249,12,
19,59170.24888890004,ztfg,46.82614751371727,23.66689216626965,26.2204787693998,ab,249,12,
20,59170.29145829985,ztfr,32.67450743221325,33.994267060595526,26.1743165440152,ab,249,12,
21,59171.30811339989,ztfg,78.3186427010308,29.04979058426844,26.1025395434098,ab,249,12,
22,59174.27465280006,ztfr,57.06417853035091,46.509441162300284,26.0030529578676,ab,249,12,
23,59176.23267359985,ztfg,77.8202872365728,44.903323987115705,24.2971032543261,ab,249,12,
24,59176.27293979982,ztfr,162.55325437865778,43.40863640806633,26.1748067819063,ab,249,12,
25,59178.23158559995,ztfr,204.19547950553826,30.513097504876463,26.1602419223481,ab,249,12,
26,59180.18890050007,ztfg,-574.307720213528,346.09312950144,26.1852291608364,ab,249,12,
27,59180.23043979984,ztfr,496.8524353483775,527.1034367602643,26.2120836104529,ab,249,12,
28,59182.18943289993,ztfg,342.4751544087616,105.01392414002643,26.2780853244621,ab,249,12,
29,59184.188819400035,ztfg,235.2691820989619,67.00491861495597,26.2165019785157,ab,249,12,
30,59184.27299770014,ztfr,305.4137895614467,78.82234259661799,26.1645703674843,ab,249,12,
31,59185.18391200015,ztfg,273.0497051962902,56.53609395543404,26.2094016056053,ab,249,12,
32,59185.24556710012,ztfr,302.2235999300858,47.15307255122054,26.1780157470098,ab,249,12,
33,59187.18989579985,ztfg,462.3812523421831,98.3657884647108,26.2365458676232,ab,249,12,
34,59187.21142360009,ztfr,848.3907596852625,334.5515609328408,26.2283010219005,ab,249,12,
35,59189.230682900175,ztfr,427.5577223143397,25.32677418885476,26.2151910881523,ab,249,12,
36,59193.21045139991,ztfr,229.27644205004412,34.76314326202998,25.6358667891361,ab,249,12,
37,59195.20989579987,ztfr,328.84476015269536,32.34489381594788,26.1764366196681,ab,249,12,
38,59197.230798599776,ztfr,4.3772717350375245,63.17300261139274,24.817067586821,ab,249,12,
39,59199.18863430014,ztfg,203.0598709432885,45.6285745060843,26.2280983936,ab,249,12,
40,59199.21065969998,ztfr,208.59226844325747,102.10419360947219,26.1779901434315,ab,249,12,
41,59202.18884260021,ztfg,128.8427078493039,50.70065035199653,26.2055002884277,ab,249,12,
42,59204.19071759982,ztfr,174.62380097423826,45.705557036804905,26.1693466690367,ab,249,12,
43,59204.21056709997,ztfg,145.66230332628467,61.58395537568303,26.1986395693016,ab,249,12,
44,59206.2097800998,ztfr,314.8185729565393,186.92302114410856,24.3365011295998,ab,249,12,
45,59210.148206000216,ztfr,-280.7406143769739,153.91767498476318,25.4953463569165,ab,249,12,
46,59210.18843750004,ztfg,105.82484448923859,69.85844478637108,26.2168571377526,ab,249,12,
