,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59010.4670833,ztfg,-17.953999772430123,37.34208612803707,26.4379214515805,ab,643,40,
1,59012.46112270001,ztfi,-16.79729803300926,18.322258584839137,25.9048725311228,ab,643,40,
2,59013.34337959997,ztfr,55.27210431511637,31.12644493744611,26.4202488138139,ab,643,40,
3,59016.387928199954,ztfg,15.569749266818818,15.914095097907609,24.8618798832093,ab,643,40,
4,59016.46565969987,ztfr,2.7654406325210052,17.576014193816096,26.4397259974267,ab,643,40,
5,59018.321307899896,ztfi,18.9569378969415,28.12873508582384,25.8103005181462,ab,643,40,
6,59019.3412269,ztfg,28.619106738237146,13.657119541600352,26.3258227879188,ab,643,40,
7,59022.395312500186,ztfg,-4.51319997030365,16.022309712019403,26.4192378168773,ab,643,40,
8,59023.35649310006,ztfi,-1.1217998126118245,40.05485418160957,25.8740628984413,ab,643,40,
9,59023.39667819999,ztfr,-14.532105708578534,17.600281577880406,26.4512240506512,ab,643,40,
10,59023.397141200025,ztfr,12.01792879405128,16.72435684007672,26.455798574148,ab,643,40,
11,59023.39761570003,ztfr,-6.129307954460064,15.488175254092264,26.4524256463033,ab,643,40,
12,59023.39807870006,ztfr,-9.94401483647909,16.28209308818899,26.4567005942593,ab,643,40,
13,59023.398541700095,ztfr,-21.04563023654145,16.416320557437565,26.4556145705291,ab,643,40,
14,59023.3990162001,ztfr,15.47610607493325,16.035070794537457,26.4601022150168,ab,643,40,
15,59023.39947920013,ztfr,-21.09788476541223,16.373518459591303,26.4527800452579,ab,643,40,
16,59023.39995370014,ztfr,8.683395859821976,16.86047431224961,26.4545994804965,ab,643,40,
17,59023.40041670017,ztfr,8.153072944103632,15.967887278814729,26.4555436562504,ab,643,40,
18,59023.400891200174,ztfr,21.672427478936743,15.819689529759437,26.455419900774,ab,643,40,
19,59023.40135420021,ztfr,2.9117191350294758,17.32536642109863,26.4541310819614,ab,643,40,
