,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58741.15074069984,ztfr,-3.452360778552976,26.334106088758187,26.0887214628834,ab,824,58,
1,58741.180717600044,ztfg,-63.119356192484624,48.47221986251929,26.0911572843045,ab,824,58,
2,58742.150659699924,ztfr,81.80449193410686,89.67173043760175,23.5090638874023,ab,824,58,
3,58743.15231479984,ztfr,-14.769031818166301,19.79468112420996,26.0187962858975,ab,824,58,
4,58743.181284700055,ztfg,5.734884696873967,39.13664594752713,25.9888840193764,ab,824,58,
5,58744.15122690005,ztfr,3.2920474597039107,18.641979707372776,26.1036550880649,ab,824,58,
6,58744.18028939981,ztfg,18.66142551791923,27.061457805862325,26.1283029818847,ab,824,58,
7,58745.1512616002,ztfr,17.823804756046933,15.893630525223497,26.1204827930302,ab,824,58,
8,58745.18039349979,ztfg,-13.938729097802595,25.57631048332465,26.1270197493612,ab,824,58,
9,58746.15101849986,ztfr,14.385649110422198,17.848924600390564,26.0764551482091,ab,824,58,
10,58746.20488430001,ztfg,47.9908963717127,48.09856301966862,26.1227552650828,ab,824,58,
11,58747.11728010001,ztfi,2.443475147282015,24.4237751258227,25.4169569925402,ab,824,58,
12,58747.150879600085,ztfr,1.286462492743015,18.84100593134213,26.055185226564,ab,824,58,
13,58747.18028939981,ztfg,-21.929390697134558,22.92695093001815,26.0682907645078,ab,824,58,
14,58748.14988429984,ztfr,-15.55845572892822,23.721965329931614,26.0553016779444,ab,824,58,
15,58748.17940969998,ztfg,-6.958072002102371,29.98540148101926,26.0696996810285,ab,824,58,
16,58749.15107640019,ztfr,-17.516558428464332,17.996118959227577,26.0653721491084,ab,824,58,
17,58749.18092590012,ztfg,9.158966787404099,24.26032047864065,26.0796663448278,ab,824,58,
18,58750.15276619978,ztfr,3.2789230647206904,31.322066845931765,26.0570510410295,ab,824,58,
19,58750.18122689985,ztfg,-39.59907686280607,47.83827489691542,26.0568637861035,ab,824,58,
20,58751.11395830009,ztfi,7.57543616974041,31.15788228007787,25.4113448411935,ab,824,58,
21,58751.15041670017,ztfr,-41.108578268504715,32.51908789216536,26.0477709004272,ab,824,58,
22,58751.17886570003,ztfg,39.10312023627661,28.90324889049861,26.0697916675508,ab,824,58,
23,58754.150023099966,ztfr,1.1334439819800697,16.219116280273475,26.0824929793848,ab,824,58,
24,58754.1785300998,ztfg,15.286580629854498,28.73773739665149,26.1235564406182,ab,824,58,
25,58758.158969900105,ztfr,2.072476769927687,42.576695959811424,26.0700719570754,ab,824,58,
26,58758.186782400124,ztfg,42.177121461706236,29.84766013256889,26.0742164079766,ab,824,58,
27,58760.151435200125,ztfr,53.00625587863875,26.75788084822419,26.0929500448688,ab,824,58,
28,58760.17967589991,ztfg,-9.941249192305115,36.35432610341961,26.107321496462,ab,824,58,
29,58761.15041670017,ztfr,16.804224370709147,25.170430515088334,26.0831866375403,ab,824,58,
30,58761.178692100104,ztfg,133.26452768459336,38.20744782393173,26.0799226394273,ab,824,58,
31,58762.15013890015,ztfr,110.05267928446233,24.521422414247255,26.0799000665119,ab,824,58,
32,58762.177870399784,ztfg,73.20199862011553,30.645750522726672,26.0949202930044,ab,824,58,
33,58763.12262730021,ztfi,37.933212535688945,22.84508593852975,25.456002066298,ab,824,58,
34,58763.15140049998,ztfr,118.05024006523242,25.857935314868353,26.0736261544033,ab,824,58,
35,58763.179212999996,ztfg,166.03194245309055,36.311011622221436,26.0781138963733,ab,824,58,
36,58764.13668979984,ztfr,184.90731094008044,23.086790660327633,26.0596182466426,ab,824,58,
37,58764.17053239979,ztfg,205.70197854073885,30.548832439691118,26.0512751077827,ab,824,58,
38,58765.1385764,ztfr,245.51175941372495,24.739803265915697,26.0709185995328,ab,824,58,
39,58765.17123840004,ztfg,264.25965918659927,37.05109246367173,26.0920161600527,ab,824,58,
40,58766.13709490001,ztfr,352.3479271407308,59.62084172957653,26.0796193176505,ab,824,58,
41,58766.169803199824,ztfg,312.45297237426297,46.27928296358687,26.0968717661155,ab,824,58,
42,58767.103981500026,ztfi,74.08759161661996,51.546325805813126,25.4134480038338,ab,824,58,
43,58767.13729170011,ztfr,284.00094259725256,113.15708020884205,26.0196469728387,ab,824,58,
44,58767.16730319988,ztfg,419.2773292230888,166.01336974012858,26.0665114786448,ab,824,58,
45,58768.137500000186,ztfr,360.310162469439,53.37281786497499,26.0745763724024,ab,824,58,
46,58768.16789350007,ztfg,532.4983125290676,56.73546707753984,26.0590751737701,ab,824,58,
