,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59171.22233799985,ztfr,15.897687822552944,14.737591216039792,26.2884912761149,ab,651,12,
1,59172.15359950019,ztfr,22.095351558016663,20.329309622436828,26.307731586769,ab,651,12,
2,59172.15503469994,ztfr,12.062336323264613,17.054919879946816,26.297049219674,ab,651,12,
3,59172.207326400094,ztfi,16.28948606009947,14.258541272699938,25.6126127535178,ab,651,12,
4,59172.24189809989,ztfg,6.906691053396882,12.707012596414716,26.4275336619319,ab,651,12,
5,59172.242361099925,ztfg,1.5630611010617488,14.271487524398925,26.4335981163613,ab,651,12,
6,59173.24416670017,ztfr,33.89654431287386,13.984477698614516,26.2915406375829,ab,651,12,
7,59173.266932900064,ztfg,-12.449733500140521,14.745041938847884,26.4290400411885,ab,651,12,
8,59174.26650460018,ztfg,-4.445074900939657,15.744857590183486,24.8102718529988,ab,651,12,
9,59174.26843750011,ztfg,-7.446077445629651,13.88642510454368,24.5939011512466,ab,651,12,
10,59174.28215279989,ztfr,41.903313125626404,30.59939045873255,26.0617069493442,ab,651,12,
11,59174.284097199794,ztfr,2.8437337521839665,13.78745539867862,25.1961353121961,ab,651,12,
12,59175.29986110004,ztfg,36.499572156561676,15.809154031761178,25.8346965880792,ab,651,12,
13,59175.32981480006,ztfr,22.357704710811017,27.986697102033265,25.6948041295491,ab,651,12,
14,59176.15684030019,ztfr,-67.14557274077909,59.74604372621569,22.9981978918043,ab,651,12,
15,59176.157835599966,ztfr,13.000504673075781,52.08306178653184,23.5191662783651,ab,651,12,
16,59176.205335599836,ztfi,16.562071113834488,31.70196722834791,23.3601405425601,ab,651,12,
17,59176.22445600014,ztfg,10.085472788399764,26.978002664581417,25.434949493911,ab,651,12,
18,59176.22542819986,ztfg,-19.336058846088637,28.543154721019825,25.0561799399883,ab,651,12,
19,59178.1789119998,ztfg,3.8697693252939542,24.981404767332737,26.4114671513344,ab,651,12,
20,59178.17984949984,ztfg,-5.0061629699953105,25.2284073461059,26.4121495974362,ab,651,12,
21,59178.26475689979,ztfr,6.018825338988651,46.65443648541008,26.2896573812886,ab,651,12,
22,59179.11128470022,ztfr,36.75195773146463,29.87657511423972,26.2857520380226,ab,651,12,
23,59179.212800899986,ztfg,55.758185805742634,34.266420775512266,26.4145968696223,ab,651,12,
24,59180.1921064998,ztfg,88.46373520886836,109.2856256600199,26.3838326182059,ab,651,12,
25,59180.24498840002,ztfr,-5.794453407594726,232.9441498748656,26.2855545311236,ab,651,12,
26,59180.26503469981,ztfi,145.50810232243475,115.78655639084823,25.6065703552555,ab,651,12,
27,59182.21672450006,ztfg,29.231043618675894,51.19374344415637,26.390467229993,ab,651,12,
28,59182.36201390019,ztfr,43.38717356628716,66.96096661164971,26.2519792965063,ab,651,12,
29,59184.19212959986,ztfg,-12.667889024178395,45.71273785370844,26.4275180935509,ab,651,12,
30,59184.1936458,ztfg,12.754877547136482,46.18544105505665,26.4086877491936,ab,651,12,
31,59184.27829860011,ztfr,57.2127221875885,42.9462710859966,26.279738663675,ab,651,12,
32,59184.27922450006,ztfr,30.853007772259172,36.59930750069049,26.2661071811926,ab,651,12,
33,59184.325057900045,ztfi,28.934465698809785,25.519325436083925,25.5845979865841,ab,651,12,
34,59185.191192099825,ztfg,-88.1766679355165,39.20324392670435,26.4307300228541,ab,651,12,
35,59185.214838000014,ztfr,70.78837755993486,28.768742285761213,26.2847272002988,ab,651,12,
36,59186.19255790021,ztfg,-2.404490616776048,78.76425281005842,26.3982479045077,ab,651,12,
37,59186.193495399784,ztfg,-58.51888888442262,111.0381259730581,26.3911053194449,ab,651,12,
38,59186.2629976999,ztfr,-301.8747275712144,228.99415534244835,26.2769860056099,ab,651,12,
39,59186.26393519994,ztfr,-116.88014189881876,159.5921571610308,26.2749538733427,ab,651,12,
40,59187.131782399956,ztfg,6.4860476324812035,18.743693016414227,26.4194596034384,ab,651,12,
41,59187.15248840023,ztfr,29.22827133371509,35.94167023250715,26.2863865603092,ab,651,12,
42,59187.26594909979,ztfi,10.04187601428106,34.33063848943764,25.6166065851787,ab,651,12,
43,59188.197256899904,ztfg,5.6398602057891525,28.742170494559243,26.4134563285226,ab,651,12,
44,59188.19820600003,ztfg,2.0530219512288594,26.071189215914707,26.4075031674284,ab,651,12,
45,59188.255590300076,ztfr,-21.355491528125153,33.75244805559518,26.2979457323835,ab,651,12,
46,59188.26731480006,ztfr,-14.935998510490588,26.975545616963235,26.284468943115,ab,651,12,
47,59189.15969910007,ztfg,-9.108973740932994,32.551520918363295,26.4082063277405,ab,651,12,
48,59190.2600579001,ztfi,31.954653306728943,23.244206715100837,25.2422022993393,ab,651,12,
49,59192.16025459999,ztfr,-2.1277565314390685,41.58338117472859,25.8628101908581,ab,651,12,
50,59193.204143499956,ztfg,117.50477584041906,16.16390608946133,26.2795551344849,ab,651,12,
51,59193.20516199991,ztfg,55.194275345825226,14.262089880053543,26.2075283327931,ab,651,12,
52,59193.22046299977,ztfr,72.26682899340749,16.6149912390807,26.1243840844096,ab,651,12,
53,59193.226458299905,ztfr,51.21552864049877,17.016905183129147,26.072544013721,ab,651,12,
54,59194.15861110017,ztfr,57.38324466687326,25.371239500737797,26.2917001820985,ab,651,12,
55,59194.20451389998,ztfg,106.03742914682597,26.558445163188274,26.4002363107813,ab,651,12,
56,59195.202951400075,ztfr,164.14246239398773,15.172907342088058,26.2859989639772,ab,651,12,
57,59195.20395829994,ztfr,151.21436819253415,17.35627152207491,26.2876853319277,ab,651,12,
