,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.480173599906,ztfr,-51.03431369095788,38.62354566249458,26.1745553601977,ab,340,19,
1,59035.35482640006,ztfr,1.987086973214878,135.61822794242744,26.1482201742471,ab,341,30,
2,59035.44003470009,ztfg,-69.35653705403323,82.82457466884692,26.1928230466305,ab,341,30,
3,59040.37651620014,ztfr,-3.2418653435860736,38.15360346039047,26.2012639149984,ab,340,19,
4,59040.377453700174,ztfr,26.245485264310343,35.51529094332248,26.1934634528106,ab,341,30,
5,59043.35563659994,ztfg,28.99204027015563,26.82647933817496,26.078834211684,ab,340,19,
6,59043.35611109994,ztfg,14.52675440245663,23.86526730585941,26.0918407685856,ab,341,30,
7,59043.39613430016,ztfr,37.04773997319304,21.04835550182704,26.1854704365209,ab,341,30,
8,59046.355138900224,ztfg,-9.566537637050432,17.170503043082935,26.1742402844957,ab,340,19,
9,59046.397060200106,ztfr,-4.701256396676449,16.8735098780789,26.2253631963491,ab,341,30,
10,59046.39752310002,ztfr,-15.880171972179994,18.794853370469635,26.232461149395,ab,340,19,
11,59046.46032410022,ztfg,-25.732827052609853,20.843699190778505,26.2447362417705,ab,341,30,
12,59049.39240740007,ztfr,16.39497256749307,17.225358952942177,26.2262083687433,ab,341,30,
13,59049.39675930003,ztfr,2.8750380810184284,17.12207615461086,26.2296506440238,ab,341,30,
14,59049.39722219994,ztfr,30.726676244935422,31.00966591724646,26.3256135279532,ab,340,19,
15,59049.439722199924,ztfg,8.227595326459195,19.93348788803184,26.2534681822121,ab,341,30,
16,59052.39700229978,ztfr,7.379685962269244,15.23488283397631,26.2391078490025,ab,341,30,
17,59052.3979282002,ztfr,21.710269426216087,13.79481571507763,26.250029114078,ab,340,19,
18,59052.43978009978,ztfg,3.4564508556881597,12.52941027208059,26.2015297159444,ab,340,19,
19,59052.45643519983,ztfg,4.219486333346537,13.312881296930659,26.2075695129534,ab,341,30,
20,59055.355173599906,ztfr,101.48750122925807,15.295692945602541,26.2091378028198,ab,340,19,
21,59055.37084490014,ztfr,73.39973511907063,18.390315152118816,26.1985978126964,ab,341,30,
22,59055.376875000075,ztfg,80.58924876358654,14.801247560698128,26.1491340766382,ab,340,19,
23,59055.37733800011,ztfg,68.37703064955113,14.328276108389893,26.2009276504705,ab,341,30,
24,59061.40337960003,ztfr,353.81493965469747,27.402422974903196,26.2013554102245,ab,341,30,
25,59061.40384260006,ztfr,309.2311564139162,29.794815225785474,26.2084520384325,ab,340,19,
26,59064.355127300136,ztfr,583.8807463433898,202.38324849646983,26.2219122848529,ab,341,30,
27,59064.476736099925,ztfg,32.009784286599256,232.23363260645934,26.0915282212465,ab,341,30,
28,59069.3132755002,ztfg,549.6793889775734,43.70398816804771,26.2243586496115,ab,340,19,
29,59069.33453699993,ztfg,530.4832717977521,33.980832451404744,26.2053454796748,ab,341,30,
30,59069.400231500156,ztfr,557.9711160262722,40.27111862519849,26.2408249730509,ab,340,19,
31,59069.401157400105,ztfr,521.9555695354785,29.494262352576268,26.2364620020489,ab,341,30,
32,59076.29269680008,ztfg,128.8960935962643,16.092559413130083,25.0634692950382,ab,340,19,
33,59076.33410880016,ztfr,330.6948198251284,24.99480527800386,25.9835863977756,ab,340,19,
34,59076.355532399844,ztfr,383.88465041617087,34.288957544052295,26.0680485830422,ab,341,30,
35,59095.27336810017,ztfg,22.814770389019888,123.22690664468716,26.1239446439332,ab,341,30,
36,59095.29343750002,ztfg,94.89515039326159,111.65740717256783,26.1068515928847,ab,340,19,
37,59099.31275459984,ztfr,126.14785646895308,56.401761759323165,26.1228493886457,ab,341,30,
38,59099.35702549992,ztfg,71.4169796551595,38.147153915369834,25.9494980130666,ab,341,30,
39,59099.35796299996,ztfg,-53.69313505643234,68.90616199630736,25.9425887818077,ab,340,19,
40,59108.29157410003,ztfg,29.514490303725538,14.288190434136986,25.1103376819059,ab,340,19,
41,59108.294421299826,ztfg,14.462444558539723,13.21371487506788,25.1544657752491,ab,341,30,
42,59111.25311340019,ztfr,72.6312783863074,19.311744871198222,26.0087394875456,ab,341,30,
43,59111.25358799985,ztfr,53.99923299895903,20.70851745827287,26.0162220904512,ab,340,19,
44,59111.31660880009,ztfg,40.07939399924096,19.428183041027307,25.8739114232963,ab,341,30,
45,59111.31707180012,ztfg,1.7392000970575232,19.56158543063704,25.8614557474258,ab,340,19,
46,59114.23006939981,ztfg,32.77337188730399,14.483185438815944,26.0208102761222,ab,341,30,
47,59114.231932899915,ztfg,16.374259046877633,15.890866134670631,26.0031334715198,ab,340,19,
48,59114.27295139991,ztfr,63.538214518345576,21.490582449559746,26.0574084154872,ab,340,19,
49,59114.292673599906,ztfr,54.07078308197439,23.1780446050192,26.0510420128219,ab,341,30,
