,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.22965280013,ztfr,38.1815118702314,35.06678332459982,26.089664835549,ab,416,53,
1,58939.27422450017,ztfg,-27.458525702730665,33.68827773786597,25.7761219821466,ab,416,53,
2,58940.16837960016,ztfg,8.047403678998498,28.327480521343094,26.2678299513451,ab,416,53,
3,58940.171990700066,ztfg,22.26540112827724,32.092912254924336,26.1233691291365,ab,416,53,
4,58940.21015049983,ztfr,-28.282386839456283,62.42933625119623,25.3658824275275,ab,416,53,
5,58940.21194439987,ztfr,92.73958569099054,108.53214972700667,23.9763196987019,ab,416,53,
6,58941.21084489999,ztfr,24.961706528416734,39.38747286239044,26.1855278784676,ab,416,53,
7,58941.23394680023,ztfg,46.09394126838978,45.64274940995834,26.2656741762958,ab,416,53,
8,58954.18394679995,ztfg,404.7450860780179,27.773080856895618,26.2307557327046,ab,416,53,
9,58955.211331000086,ztfr,389.7792133453786,24.310704770962136,26.171922318754,ab,416,53,
10,58955.212233799975,ztfr,391.58435597467553,22.366600406256282,26.169933108948,ab,416,53,
11,58956.18753470015,ztfr,424.82002479644456,22.34442561019541,26.183304895883,ab,416,53,
12,58956.22690969985,ztfg,443.079280411922,21.0390395489321,26.2402173292421,ab,416,53,
13,58962.15958329989,ztfr,501.4796021419759,23.110101237412607,26.1649227891299,ab,416,53,
14,58963.19212959986,ztfg,477.6254452421473,15.621904557938075,26.228709000086,ab,416,53,
15,58964.22660879977,ztfr,460.2566892030613,19.875831145973322,26.1060424082002,ab,416,53,
16,58966.16908559995,ztfr,326.0115880752979,23.53692745662496,25.9260464651188,ab,416,53,
17,58966.21305559995,ztfg,259.4547275264165,23.01665608766139,25.6604615036907,ab,416,53,
18,58966.22949070018,ztfg,318.11454757143866,24.212405717529002,25.7944976969151,ab,416,53,
19,58968.187349500135,ztfr,414.9184525889359,23.041634993198567,26.2042064735294,ab,416,53,
20,58969.190787000116,ztfg,166.41993461536282,32.39302266468673,25.6652103816429,ab,416,53,
21,58972.17106480012,ztfr,393.507219393886,40.73323916765202,26.2017071770607,ab,416,53,
22,58972.21089120023,ztfg,314.2711153662302,59.71346538317669,26.2300057441587,ab,416,53,
23,58975.15202549985,ztfr,342.12134557080043,34.50973269790106,26.2072437025423,ab,416,53,
24,58975.21178240003,ztfg,278.712836848476,67.92747372876434,26.2427439958477,ab,416,53,
25,58979.21037039999,ztfg,162.719148442317,19.392705553529193,26.0888806066115,ab,416,53,
26,58987.15861110017,ztfr,224.98610004776614,26.883721947391486,26.1937484471063,ab,416,53,
