,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.33952549985,ztfg,-3.6134214272684506,14.356891087346876,26.2100760253364,ab,717,49,
1,58903.3521412001,ztfg,-13.946742046739676,10.569721777864777,26.0975839001284,ab,718,61,
2,58903.369328700006,ztfg,6.864865470121056,11.056788786471005,26.1164975446238,ab,718,61,
3,58903.36979170004,ztfg,4.615617990355223,11.183412683681745,26.2388608890209,ab,717,49,
4,58903.370729200076,ztfg,14.451788390465971,12.522173921397874,26.2316243394378,ab,717,49,
5,58903.40828699991,ztfr,-12.69659186456476,13.844357680609852,26.1706070386645,ab,717,49,
6,58903.40876160003,ztfr,-3.6303193422416284,13.1386691590105,26.0238034531671,ab,718,61,
7,58903.42223379994,ztfr,7.664987995050808,11.981620445016125,26.0237139054594,ab,718,61,
8,58903.42269679997,ztfr,11.988724885812214,15.677088798664112,26.1855885565741,ab,717,49,
9,58903.45140049979,ztfr,-17.201881595915275,14.765776251099853,26.1705657187927,ab,717,49,
10,58903.45230320003,ztfr,29.873768306880542,15.508340843730352,26.1738383543496,ab,717,49,
11,58903.456701400224,ztfr,15.785857772909077,12.300841828485542,26.0222620961368,ab,718,61,
12,58903.4634606,ztfr,1.7578593617567322,12.505286483661251,26.0201591244266,ab,718,61,
13,58903.46436339989,ztfr,5.615266070717559,13.387756124759804,26.0241944921496,ab,718,61,
14,58903.46623839997,ztfr,4.87231293677253,13.902061998989476,26.1751230633398,ab,717,49,
15,58903.490659699775,ztfr,17.677562271612615,13.446181134041826,26.168922404231,ab,717,49,
16,58903.492939800024,ztfr,-15.54427553268346,12.807706702076786,26.0161034449217,ab,718,61,
17,58903.50516200019,ztfr,2.4067064087035193,18.4691842096506,26.1735442931505,ab,717,49,
18,58903.50562500022,ztfr,1.0487543847336844,14.966450953958088,26.0252220778553,ab,718,61,
19,58903.54137729993,ztfg,1.8079720025236952,13.263074896706716,26.1440355660836,ab,718,61,
20,58904.381446800195,ztfi,-0.4840902060767553,32.855475232450615,26.5789443942172,ab,718,61,
21,58904.38260419993,ztfi,35.374012715304204,31.4530477942988,26.7015818480209,ab,717,49,
22,58904.41577549977,ztfi,32.863641637849646,40.293371713328746,26.6805090365476,ab,717,49,
23,58904.41693289997,ztfi,-20.476603576118727,36.04038968659425,26.5493987061902,ab,718,61,
